"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:09:43:336 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.5","300","0.5","200","0.1","1","0.4","0.2","4","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"904","-0.46678","132","true","904","0.05929","133","true","904","0.2435","134","true","904","-0.48524","122","true","904","0.03404","123","true","904","0.18449","124","true","904","0.89933","112","true","904","0.04054","113","true","904","0.20134","114","true","904","0","102","true","904","0","103","true","904","0","104","true","904","-0.91514","92","true","904","0.0164","93","true","904","0.12807","94","true","904","-0.44925","82","true","904","0.00527","83","true","904","0.07263","84","true","904","-0.05446","72","true","904","0.00351","73","true","904","0.05923","74","true","904","0.20163","62","true","904","0.04899","63","true","904","0.22135","64","true","904","1","52","true","904","0","53","true","904","0","54","true","904","0.07573","15","true","904","8.333333333333332","42","true","904","7.333333333333333","43","true","904","0","44","true"
"905","-0.46678","132","true","905","0.05929","133","true","905","0.2435","134","true","905","-0.48524","122","true","905","0.03404","123","true","905","0.18449","124","true","905","0.89933","112","true","905","0.04054","113","true","905","0.20134","114","true","905","0","102","true","905","0","103","true","905","0","104","true","905","-0.91514","92","true","905","0.0164","93","true","905","0.12807","94","true","905","-0.44925","82","true","905","0.00527","83","true","905","0.07263","84","true","905","-0.05446","72","true","905","0.00351","73","true","905","0.05923","74","true","905","0.20163","62","true","905","0.04899","63","true","905","0.22135","64","true","905","1","52","true","905","0","53","true","905","0","54","true","905","0.07573","15","true","905","8.333333333333332","42","true","905","7.333333333333333","43","true","905","0","44","true"
"906","-0.46678","132","true","906","0.05929","133","true","906","0.2435","134","true","906","-0.48524","122","true","906","0.03404","123","true","906","0.18449","124","true","906","0.89933","112","true","906","0.04054","113","true","906","0.20134","114","true","906","0","102","true","906","0","103","true","906","0","104","true","906","-0.91514","92","true","906","0.0164","93","true","906","0.12807","94","true","906","-0.44925","82","true","906","0.00527","83","true","906","0.07263","84","true","906","-0.05446","72","true","906","0.00351","73","true","906","0.05923","74","true","906","0.20163","62","true","906","0.04899","63","true","906","0.22135","64","true","906","1","52","true","906","0","53","true","906","0","54","true","906","0.07573","15","true","906","8.333333333333332","42","true","906","7.333333333333333","43","true","906","0","44","true"
"907","-0.46678","132","true","907","0.05929","133","true","907","0.2435","134","true","907","-0.48524","122","true","907","0.03404","123","true","907","0.18449","124","true","907","0.89933","112","true","907","0.04054","113","true","907","0.20134","114","true","907","0","102","true","907","0","103","true","907","0","104","true","907","-0.91514","92","true","907","0.0164","93","true","907","0.12807","94","true","907","-0.44925","82","true","907","0.00527","83","true","907","0.07263","84","true","907","-0.05446","72","true","907","0.00351","73","true","907","0.05923","74","true","907","0.20163","62","true","907","0.04899","63","true","907","0.22135","64","true","907","1","52","true","907","0","53","true","907","0","54","true","907","0.07573","15","true","907","8.333333333333332","42","true","907","7.333333333333333","43","true","907","0","44","true"
"908","-0.46678","132","true","908","0.05929","133","true","908","0.2435","134","true","908","-0.48524","122","true","908","0.03404","123","true","908","0.18449","124","true","908","0.89933","112","true","908","0.04054","113","true","908","0.20134","114","true","908","0","102","true","908","0","103","true","908","0","104","true","908","-0.91514","92","true","908","0.0164","93","true","908","0.12807","94","true","908","-0.44925","82","true","908","0.00527","83","true","908","0.07263","84","true","908","-0.05446","72","true","908","0.00351","73","true","908","0.05923","74","true","908","0.20163","62","true","908","0.04899","63","true","908","0.22135","64","true","908","1","52","true","908","0","53","true","908","0","54","true","908","0.07573","15","true","908","8.333333333333332","42","true","908","7.333333333333333","43","true","908","0","44","true"
"909","-0.46678","132","true","909","0.05929","133","true","909","0.2435","134","true","909","-0.48524","122","true","909","0.03404","123","true","909","0.18449","124","true","909","0.89933","112","true","909","0.04054","113","true","909","0.20134","114","true","909","0","102","true","909","0","103","true","909","0","104","true","909","-0.91514","92","true","909","0.0164","93","true","909","0.12807","94","true","909","-0.44925","82","true","909","0.00527","83","true","909","0.07263","84","true","909","-0.05446","72","true","909","0.00351","73","true","909","0.05923","74","true","909","0.20163","62","true","909","0.04899","63","true","909","0.22135","64","true","909","1","52","true","909","0","53","true","909","0","54","true","909","0.07573","15","true","909","8.333333333333332","42","true","909","7.333333333333333","43","true","909","0","44","true"
"910","-0.46678","132","true","910","0.05929","133","true","910","0.2435","134","true","910","-0.48524","122","true","910","0.03404","123","true","910","0.18449","124","true","910","0.89933","112","true","910","0.04054","113","true","910","0.20134","114","true","910","0","102","true","910","0","103","true","910","0","104","true","910","-0.91514","92","true","910","0.0164","93","true","910","0.12807","94","true","910","-0.44925","82","true","910","0.00527","83","true","910","0.07263","84","true","910","-0.05446","72","true","910","0.00351","73","true","910","0.05923","74","true","910","0.20163","62","true","910","0.04899","63","true","910","0.22135","64","true","910","1","52","true","910","0","53","true","910","0","54","true","910","0.07573","15","true","910","8.333333333333332","42","true","910","7.333333333333333","43","true","910","0","44","true"
"911","-0.47317","132","true","911","0.05951","133","true","911","0.24394","134","true","911","-0.49171","122","true","911","0.03401","123","true","911","0.18443","124","true","911","0.89933","112","true","911","0.04054","113","true","911","0.20134","114","true","911","0","102","true","911","0","103","true","911","0","104","true","911","-0.93944","92","true","911","0.01135","93","true","911","0.10655","94","true","911","-0.45752","82","true","911","0.00547","83","true","911","0.07395","84","true","911","-0.05446","72","true","911","0.00351","73","true","911","0.05923","74","true","911","0.20163","62","true","911","0.04899","63","true","911","0.22135","64","true","911","1","52","true","911","0","53","true","911","0","54","true","911","0.07593","15","true","911","8.333333333333332","42","true","911","7.333333333333333","43","true","911","0","44","true"
"912","-0.47317","132","true","912","0.05951","133","true","912","0.24394","134","true","912","-0.49171","122","true","912","0.03401","123","true","912","0.18443","124","true","912","0.89933","112","true","912","0.04054","113","true","912","0.20134","114","true","912","0","102","true","912","0","103","true","912","0","104","true","912","-0.93944","92","true","912","0.01135","93","true","912","0.10655","94","true","912","-0.45752","82","true","912","0.00547","83","true","912","0.07395","84","true","912","-0.05446","72","true","912","0.00351","73","true","912","0.05923","74","true","912","0.20163","62","true","912","0.04899","63","true","912","0.22135","64","true","912","1","52","true","912","0","53","true","912","0","54","true","912","0.07593","15","true","912","8.333333333333332","42","true","912","7.333333333333333","43","true","912","0","44","true"
"913","-0.47317","132","true","913","0.05951","133","true","913","0.24394","134","true","913","-0.49171","122","true","913","0.03401","123","true","913","0.18443","124","true","913","0.89933","112","true","913","0.04054","113","true","913","0.20134","114","true","913","0","102","true","913","0","103","true","913","0","104","true","913","-0.93944","92","true","913","0.01135","93","true","913","0.10655","94","true","913","-0.45752","82","true","913","0.00547","83","true","913","0.07395","84","true","913","-0.05446","72","true","913","0.00351","73","true","913","0.05923","74","true","913","0.20163","62","true","913","0.04899","63","true","913","0.22135","64","true","913","1","52","true","913","0","53","true","913","0","54","true","913","0.07593","15","true","913","8.333333333333332","42","true","913","7.333333333333333","43","true","913","0","44","true"
"914","-0.47317","132","true","914","0.05951","133","true","914","0.24394","134","true","914","-0.49171","122","true","914","0.03401","123","true","914","0.18443","124","true","914","0.89933","112","true","914","0.04054","113","true","914","0.20134","114","true","914","0","102","true","914","0","103","true","914","0","104","true","914","-0.93944","92","true","914","0.01135","93","true","914","0.10655","94","true","914","-0.45752","82","true","914","0.00547","83","true","914","0.07395","84","true","914","-0.05446","72","true","914","0.00351","73","true","914","0.05923","74","true","914","0.20163","62","true","914","0.04899","63","true","914","0.22135","64","true","914","1","52","true","914","0","53","true","914","0","54","true","914","0.07593","15","true","914","8.333333333333332","42","true","914","7.333333333333333","43","true","914","0","44","true"
"915","-0.47317","132","true","915","0.05951","133","true","915","0.24394","134","true","915","-0.49171","122","true","915","0.03401","123","true","915","0.18443","124","true","915","0.89933","112","true","915","0.04054","113","true","915","0.20134","114","true","915","0","102","true","915","0","103","true","915","0","104","true","915","-0.93944","92","true","915","0.01135","93","true","915","0.10655","94","true","915","-0.45752","82","true","915","0.00547","83","true","915","0.07395","84","true","915","-0.05446","72","true","915","0.00351","73","true","915","0.05923","74","true","915","0.20163","62","true","915","0.04899","63","true","915","0.22135","64","true","915","1","52","true","915","0","53","true","915","0","54","true","915","0.07593","15","true","915","8.333333333333332","42","true","915","7.333333333333333","43","true","915","0","44","true"
"916","-0.47317","132","true","916","0.05951","133","true","916","0.24394","134","true","916","-0.49171","122","true","916","0.03401","123","true","916","0.18443","124","true","916","0.89933","112","true","916","0.04054","113","true","916","0.20134","114","true","916","0","102","true","916","0","103","true","916","0","104","true","916","-0.93944","92","true","916","0.01135","93","true","916","0.10655","94","true","916","-0.45752","82","true","916","0.00547","83","true","916","0.07395","84","true","916","-0.05446","72","true","916","0.00351","73","true","916","0.05923","74","true","916","0.20163","62","true","916","0.04899","63","true","916","0.22135","64","true","916","1","52","true","916","0","53","true","916","0","54","true","916","0.07593","15","true","916","8.333333333333332","42","true","916","7.333333333333333","43","true","916","0","44","true"
"917","-0.47317","132","true","917","0.05951","133","true","917","0.24394","134","true","917","-0.49171","122","true","917","0.03401","123","true","917","0.18443","124","true","917","0.89933","112","true","917","0.04054","113","true","917","0.20134","114","true","917","0","102","true","917","0","103","true","917","0","104","true","917","-0.93944","92","true","917","0.01135","93","true","917","0.10655","94","true","917","-0.45752","82","true","917","0.00547","83","true","917","0.07395","84","true","917","-0.05446","72","true","917","0.00351","73","true","917","0.05923","74","true","917","0.20163","62","true","917","0.04899","63","true","917","0.22135","64","true","917","1","52","true","917","0","53","true","917","0","54","true","917","0.07593","15","true","917","8.333333333333332","42","true","917","7.333333333333333","43","true","917","0","44","true"
"918","-0.47317","132","true","918","0.05951","133","true","918","0.24394","134","true","918","-0.49171","122","true","918","0.03401","123","true","918","0.18443","124","true","918","0.89933","112","true","918","0.04054","113","true","918","0.20134","114","true","918","0","102","true","918","0","103","true","918","0","104","true","918","-0.93944","92","true","918","0.01135","93","true","918","0.10655","94","true","918","-0.45752","82","true","918","0.00547","83","true","918","0.07395","84","true","918","-0.05446","72","true","918","0.00351","73","true","918","0.05923","74","true","918","0.20163","62","true","918","0.04899","63","true","918","0.22135","64","true","918","1","52","true","918","0","53","true","918","0","54","true","918","0.07593","15","true","918","8.333333333333332","42","true","918","7.333333333333333","43","true","918","0","44","true"
"919","-0.47317","132","true","919","0.05951","133","true","919","0.24394","134","true","919","-0.49171","122","true","919","0.03401","123","true","919","0.18443","124","true","919","0.89933","112","true","919","0.04054","113","true","919","0.20134","114","true","919","0","102","true","919","0","103","true","919","0","104","true","919","-0.93944","92","true","919","0.01135","93","true","919","0.10655","94","true","919","-0.45752","82","true","919","0.00547","83","true","919","0.07395","84","true","919","-0.05446","72","true","919","0.00351","73","true","919","0.05923","74","true","919","0.20163","62","true","919","0.04899","63","true","919","0.22135","64","true","919","1","52","true","919","0","53","true","919","0","54","true","919","0.07593","15","true","919","8.333333333333332","42","true","919","7.333333333333333","43","true","919","0","44","true"
"920","-0.47317","132","true","920","0.05951","133","true","920","0.24394","134","true","920","-0.49171","122","true","920","0.03401","123","true","920","0.18443","124","true","920","0.89933","112","true","920","0.04054","113","true","920","0.20134","114","true","920","0","102","true","920","0","103","true","920","0","104","true","920","-0.93944","92","true","920","0.01135","93","true","920","0.10655","94","true","920","-0.45752","82","true","920","0.00547","83","true","920","0.07395","84","true","920","-0.05446","72","true","920","0.00351","73","true","920","0.05923","74","true","920","0.20163","62","true","920","0.04899","63","true","920","0.22135","64","true","920","1","52","true","920","0","53","true","920","0","54","true","920","0.07593","15","true","920","8.333333333333332","42","true","920","7.333333333333333","43","true","920","0","44","true"
