"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"911","-0.71333","132","true","911","0.4928","133","true","911","0.702","134","true","911","-0.92509","122","true","911","0.14474","123","true","911","0.38045","124","true","911","1","112","true","911","0","113","true","911","0","114","true","911","0","102","true","911","0","103","true","911","0","104","true","911","-1","92","true","911","0","93","true","911","0","94","true","911","-0.52772","82","true","911","0.01735","83","true","911","0.13171","84","true","911","-0.05443","72","true","911","0.00385","73","true","911","0.06204","74","true","911","0.45939","62","true","911","0.0155","63","true","911","0.12451","64","true","911","1","52","true","911","0","53","true","911","0","54","true","911","0.74282","15","true","911","100","42","true","911","89","43","true","911","0","44","true"
"912","-0.71333","132","true","912","0.4928","133","true","912","0.702","134","true","912","-0.92509","122","true","912","0.14474","123","true","912","0.38045","124","true","912","1","112","true","912","0","113","true","912","0","114","true","912","0","102","true","912","0","103","true","912","0","104","true","912","-1","92","true","912","0","93","true","912","0","94","true","912","-0.52772","82","true","912","0.01735","83","true","912","0.13171","84","true","912","-0.05443","72","true","912","0.00385","73","true","912","0.06204","74","true","912","0.45939","62","true","912","0.0155","63","true","912","0.12451","64","true","912","1","52","true","912","0","53","true","912","0","54","true","912","0.74282","15","true","912","100","42","true","912","89","43","true","912","0","44","true"
"913","-0.71333","132","true","913","0.4928","133","true","913","0.702","134","true","913","-0.92509","122","true","913","0.14474","123","true","913","0.38045","124","true","913","1","112","true","913","0","113","true","913","0","114","true","913","0","102","true","913","0","103","true","913","0","104","true","913","-1","92","true","913","0","93","true","913","0","94","true","913","-0.52772","82","true","913","0.01735","83","true","913","0.13171","84","true","913","-0.05443","72","true","913","0.00385","73","true","913","0.06204","74","true","913","0.45939","62","true","913","0.0155","63","true","913","0.12451","64","true","913","1","52","true","913","0","53","true","913","0","54","true","913","0.74282","15","true","913","100","42","true","913","89","43","true","913","0","44","true"
"914","-0.71333","132","true","914","0.4928","133","true","914","0.702","134","true","914","-0.92509","122","true","914","0.14474","123","true","914","0.38045","124","true","914","1","112","true","914","0","113","true","914","0","114","true","914","0","102","true","914","0","103","true","914","0","104","true","914","-1","92","true","914","0","93","true","914","0","94","true","914","-0.52772","82","true","914","0.01735","83","true","914","0.13171","84","true","914","-0.05443","72","true","914","0.00385","73","true","914","0.06204","74","true","914","0.45939","62","true","914","0.0155","63","true","914","0.12451","64","true","914","1","52","true","914","0","53","true","914","0","54","true","914","0.74282","15","true","914","100","42","true","914","89","43","true","914","0","44","true"
"915","-0.71333","132","true","915","0.4928","133","true","915","0.702","134","true","915","-0.92509","122","true","915","0.14474","123","true","915","0.38045","124","true","915","1","112","true","915","0","113","true","915","0","114","true","915","0","102","true","915","0","103","true","915","0","104","true","915","-1","92","true","915","0","93","true","915","0","94","true","915","-0.52772","82","true","915","0.01735","83","true","915","0.13171","84","true","915","-0.05443","72","true","915","0.00385","73","true","915","0.06204","74","true","915","0.45939","62","true","915","0.0155","63","true","915","0.12451","64","true","915","1","52","true","915","0","53","true","915","0","54","true","915","0.74282","15","true","915","100","42","true","915","89","43","true","915","0","44","true"
"916","-0.71333","132","true","916","0.4928","133","true","916","0.702","134","true","916","-0.92509","122","true","916","0.14474","123","true","916","0.38045","124","true","916","1","112","true","916","0","113","true","916","0","114","true","916","0","102","true","916","0","103","true","916","0","104","true","916","-1","92","true","916","0","93","true","916","0","94","true","916","-0.52772","82","true","916","0.01735","83","true","916","0.13171","84","true","916","-0.05443","72","true","916","0.00385","73","true","916","0.06204","74","true","916","0.45939","62","true","916","0.0155","63","true","916","0.12451","64","true","916","1","52","true","916","0","53","true","916","0","54","true","916","0.74282","15","true","916","100","42","true","916","89","43","true","916","0","44","true"
"917","-0.71333","132","true","917","0.4928","133","true","917","0.702","134","true","917","-0.92509","122","true","917","0.14474","123","true","917","0.38045","124","true","917","1","112","true","917","0","113","true","917","0","114","true","917","0","102","true","917","0","103","true","917","0","104","true","917","-1","92","true","917","0","93","true","917","0","94","true","917","-0.52772","82","true","917","0.01735","83","true","917","0.13171","84","true","917","-0.05443","72","true","917","0.00385","73","true","917","0.06204","74","true","917","0.45939","62","true","917","0.0155","63","true","917","0.12451","64","true","917","1","52","true","917","0","53","true","917","0","54","true","917","0.74282","15","true","917","100","42","true","917","89","43","true","917","0","44","true"
"918","-0.71333","132","true","918","0.4928","133","true","918","0.702","134","true","918","-0.92509","122","true","918","0.14474","123","true","918","0.38045","124","true","918","1","112","true","918","0","113","true","918","0","114","true","918","0","102","true","918","0","103","true","918","0","104","true","918","-1","92","true","918","0","93","true","918","0","94","true","918","-0.52772","82","true","918","0.01735","83","true","918","0.13171","84","true","918","-0.05443","72","true","918","0.00385","73","true","918","0.06204","74","true","918","0.45939","62","true","918","0.0155","63","true","918","0.12451","64","true","918","1","52","true","918","0","53","true","918","0","54","true","918","0.74282","15","true","918","100","42","true","918","89","43","true","918","0","44","true"
"919","-0.71333","132","true","919","0.4928","133","true","919","0.702","134","true","919","-0.92509","122","true","919","0.14474","123","true","919","0.38045","124","true","919","1","112","true","919","0","113","true","919","0","114","true","919","0","102","true","919","0","103","true","919","0","104","true","919","-1","92","true","919","0","93","true","919","0","94","true","919","-0.52772","82","true","919","0.01735","83","true","919","0.13171","84","true","919","-0.05443","72","true","919","0.00385","73","true","919","0.06204","74","true","919","0.45939","62","true","919","0.0155","63","true","919","0.12451","64","true","919","1","52","true","919","0","53","true","919","0","54","true","919","0.74282","15","true","919","100","42","true","919","89","43","true","919","0","44","true"
"920","-0.71333","132","true","920","0.4928","133","true","920","0.702","134","true","920","-0.92509","122","true","920","0.14474","123","true","920","0.38045","124","true","920","1","112","true","920","0","113","true","920","0","114","true","920","0","102","true","920","0","103","true","920","0","104","true","920","-1","92","true","920","0","93","true","920","0","94","true","920","-0.52772","82","true","920","0.01735","83","true","920","0.13171","84","true","920","-0.05443","72","true","920","0.00385","73","true","920","0.06204","74","true","920","0.45939","62","true","920","0.0155","63","true","920","0.12451","64","true","920","1","52","true","920","0","53","true","920","0","54","true","920","0.74282","15","true","920","100","42","true","920","89","43","true","920","0","44","true"
"921","-0.71333","132","true","921","0.4928","133","true","921","0.702","134","true","921","-0.92509","122","true","921","0.14474","123","true","921","0.38045","124","true","921","1","112","true","921","0","113","true","921","0","114","true","921","0","102","true","921","0","103","true","921","0","104","true","921","-1","92","true","921","0","93","true","921","0","94","true","921","-0.52772","82","true","921","0.01735","83","true","921","0.13171","84","true","921","-0.05443","72","true","921","0.00385","73","true","921","0.06204","74","true","921","0.45939","62","true","921","0.0155","63","true","921","0.12451","64","true","921","1","52","true","921","0","53","true","921","0","54","true","921","0.74282","15","true","921","100","42","true","921","89","43","true","921","0","44","true"
"922","-0.71333","132","true","922","0.4928","133","true","922","0.702","134","true","922","-0.92509","122","true","922","0.14474","123","true","922","0.38045","124","true","922","1","112","true","922","0","113","true","922","0","114","true","922","0","102","true","922","0","103","true","922","0","104","true","922","-1","92","true","922","0","93","true","922","0","94","true","922","-0.52772","82","true","922","0.01735","83","true","922","0.13171","84","true","922","-0.05443","72","true","922","0.00385","73","true","922","0.06204","74","true","922","0.45939","62","true","922","0.0155","63","true","922","0.12451","64","true","922","1","52","true","922","0","53","true","922","0","54","true","922","0.74282","15","true","922","100","42","true","922","89","43","true","922","0","44","true"
"923","-0.71333","132","true","923","0.4928","133","true","923","0.702","134","true","923","-0.92509","122","true","923","0.14474","123","true","923","0.38045","124","true","923","1","112","true","923","0","113","true","923","0","114","true","923","0","102","true","923","0","103","true","923","0","104","true","923","-1","92","true","923","0","93","true","923","0","94","true","923","-0.52772","82","true","923","0.01735","83","true","923","0.13171","84","true","923","-0.05443","72","true","923","0.00385","73","true","923","0.06204","74","true","923","0.45939","62","true","923","0.0155","63","true","923","0.12451","64","true","923","1","52","true","923","0","53","true","923","0","54","true","923","0.74282","15","true","923","100","42","true","923","89","43","true","923","0","44","true"
"924","-0.71333","132","true","924","0.4928","133","true","924","0.702","134","true","924","-0.92509","122","true","924","0.14474","123","true","924","0.38045","124","true","924","1","112","true","924","0","113","true","924","0","114","true","924","0","102","true","924","0","103","true","924","0","104","true","924","-1","92","true","924","0","93","true","924","0","94","true","924","-0.52772","82","true","924","0.01735","83","true","924","0.13171","84","true","924","-0.05443","72","true","924","0.00385","73","true","924","0.06204","74","true","924","0.45939","62","true","924","0.0155","63","true","924","0.12451","64","true","924","1","52","true","924","0","53","true","924","0","54","true","924","0.74282","15","true","924","100","42","true","924","89","43","true","924","0","44","true"
"925","-0.71333","132","true","925","0.4928","133","true","925","0.702","134","true","925","-0.92509","122","true","925","0.14474","123","true","925","0.38045","124","true","925","1","112","true","925","0","113","true","925","0","114","true","925","0","102","true","925","0","103","true","925","0","104","true","925","-1","92","true","925","0","93","true","925","0","94","true","925","-0.52772","82","true","925","0.01735","83","true","925","0.13171","84","true","925","-0.05443","72","true","925","0.00385","73","true","925","0.06204","74","true","925","0.45939","62","true","925","0.0155","63","true","925","0.12451","64","true","925","1","52","true","925","0","53","true","925","0","54","true","925","0.74282","15","true","925","100","42","true","925","89","43","true","925","0","44","true"
"926","-0.71333","132","true","926","0.4928","133","true","926","0.702","134","true","926","-0.92509","122","true","926","0.14474","123","true","926","0.38045","124","true","926","1","112","true","926","0","113","true","926","0","114","true","926","0","102","true","926","0","103","true","926","0","104","true","926","-1","92","true","926","0","93","true","926","0","94","true","926","-0.52772","82","true","926","0.01735","83","true","926","0.13171","84","true","926","-0.05443","72","true","926","0.00385","73","true","926","0.06204","74","true","926","0.45939","62","true","926","0.0155","63","true","926","0.12451","64","true","926","1","52","true","926","0","53","true","926","0","54","true","926","0.74282","15","true","926","100","42","true","926","89","43","true","926","0","44","true"
"927","-0.71333","132","true","927","0.4928","133","true","927","0.702","134","true","927","-0.92509","122","true","927","0.14474","123","true","927","0.38045","124","true","927","1","112","true","927","0","113","true","927","0","114","true","927","0","102","true","927","0","103","true","927","0","104","true","927","-1","92","true","927","0","93","true","927","0","94","true","927","-0.52772","82","true","927","0.01735","83","true","927","0.13171","84","true","927","-0.05443","72","true","927","0.00385","73","true","927","0.06204","74","true","927","0.45939","62","true","927","0.0155","63","true","927","0.12451","64","true","927","1","52","true","927","0","53","true","927","0","54","true","927","0.74282","15","true","927","100","42","true","927","89","43","true","927","0","44","true"
"928","-0.71333","132","true","928","0.4928","133","true","928","0.702","134","true","928","-0.92509","122","true","928","0.14474","123","true","928","0.38045","124","true","928","1","112","true","928","0","113","true","928","0","114","true","928","0","102","true","928","0","103","true","928","0","104","true","928","-1","92","true","928","0","93","true","928","0","94","true","928","-0.52772","82","true","928","0.01735","83","true","928","0.13171","84","true","928","-0.05443","72","true","928","0.00385","73","true","928","0.06204","74","true","928","0.45939","62","true","928","0.0155","63","true","928","0.12451","64","true","928","1","52","true","928","0","53","true","928","0","54","true","928","0.74282","15","true","928","100","42","true","928","89","43","true","928","0","44","true"
