"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:30:20:305 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"244","-0.20739","132","true","244","0.16787","133","true","244","0.40972","134","true","244","-0.24458","122","true","244","0.12682","123","true","244","0.35611","124","true","244","0.99507","112","true","244","2.2E-4","113","true","244","0.01479","114","true","244","0","102","true","244","0","103","true","244","0","104","true","244","-0.94729","92","true","244","0.0106","93","true","244","0.10295","94","true","244","-0.25849","82","true","244","0.0219","83","true","244","0.14797","84","true","244","-0.02853","72","true","244","0.0012","73","true","244","0.03471","74","true","244","0.14069","62","true","244","0.00169","63","true","244","0.04105","64","true","244","0.99507","52","true","244","2.2E-4","53","true","244","0.01479","54","true","244","0.17337","15","true","244","16.666666666666664","42","true","244","13.666666666666666","43","true","244","0","44","true"
"245","-0.20739","132","true","245","0.16787","133","true","245","0.40972","134","true","245","-0.24458","122","true","245","0.12682","123","true","245","0.35611","124","true","245","0.99507","112","true","245","2.2E-4","113","true","245","0.01479","114","true","245","0","102","true","245","0","103","true","245","0","104","true","245","-0.94729","92","true","245","0.0106","93","true","245","0.10295","94","true","245","-0.25849","82","true","245","0.0219","83","true","245","0.14797","84","true","245","-0.02853","72","true","245","0.0012","73","true","245","0.03471","74","true","245","0.14069","62","true","245","0.00169","63","true","245","0.04105","64","true","245","0.99507","52","true","245","2.2E-4","53","true","245","0.01479","54","true","245","0.17337","15","true","245","16.666666666666664","42","true","245","13.666666666666666","43","true","245","0","44","true"
"246","-0.20739","132","true","246","0.16787","133","true","246","0.40972","134","true","246","-0.24458","122","true","246","0.12682","123","true","246","0.35611","124","true","246","0.99507","112","true","246","2.2E-4","113","true","246","0.01479","114","true","246","0","102","true","246","0","103","true","246","0","104","true","246","-0.94729","92","true","246","0.0106","93","true","246","0.10295","94","true","246","-0.25849","82","true","246","0.0219","83","true","246","0.14797","84","true","246","-0.02853","72","true","246","0.0012","73","true","246","0.03471","74","true","246","0.14069","62","true","246","0.00169","63","true","246","0.04105","64","true","246","0.99507","52","true","246","2.2E-4","53","true","246","0.01479","54","true","246","0.17337","15","true","246","16.666666666666664","42","true","246","13.666666666666666","43","true","246","0","44","true"
"247","-0.20739","132","true","247","0.16787","133","true","247","0.40972","134","true","247","-0.24458","122","true","247","0.12682","123","true","247","0.35611","124","true","247","0.99507","112","true","247","2.2E-4","113","true","247","0.01479","114","true","247","0","102","true","247","0","103","true","247","0","104","true","247","-0.94729","92","true","247","0.0106","93","true","247","0.10295","94","true","247","-0.25849","82","true","247","0.0219","83","true","247","0.14797","84","true","247","-0.02853","72","true","247","0.0012","73","true","247","0.03471","74","true","247","0.14069","62","true","247","0.00169","63","true","247","0.04105","64","true","247","0.99507","52","true","247","2.2E-4","53","true","247","0.01479","54","true","247","0.17337","15","true","247","16.666666666666664","42","true","247","13.666666666666666","43","true","247","0","44","true"
"248","-0.20739","132","true","248","0.16787","133","true","248","0.40972","134","true","248","-0.24458","122","true","248","0.12682","123","true","248","0.35611","124","true","248","0.99507","112","true","248","2.2E-4","113","true","248","0.01479","114","true","248","0","102","true","248","0","103","true","248","0","104","true","248","-0.94729","92","true","248","0.0106","93","true","248","0.10295","94","true","248","-0.25849","82","true","248","0.0219","83","true","248","0.14797","84","true","248","-0.02853","72","true","248","0.0012","73","true","248","0.03471","74","true","248","0.14069","62","true","248","0.00169","63","true","248","0.04105","64","true","248","0.99507","52","true","248","2.2E-4","53","true","248","0.01479","54","true","248","0.17337","15","true","248","16.666666666666664","42","true","248","13.666666666666666","43","true","248","0","44","true"
"249","-0.20739","132","true","249","0.16787","133","true","249","0.40972","134","true","249","-0.24458","122","true","249","0.12682","123","true","249","0.35611","124","true","249","0.99507","112","true","249","2.2E-4","113","true","249","0.01479","114","true","249","0","102","true","249","0","103","true","249","0","104","true","249","-0.94729","92","true","249","0.0106","93","true","249","0.10295","94","true","249","-0.25849","82","true","249","0.0219","83","true","249","0.14797","84","true","249","-0.02853","72","true","249","0.0012","73","true","249","0.03471","74","true","249","0.14069","62","true","249","0.00169","63","true","249","0.04105","64","true","249","0.99507","52","true","249","2.2E-4","53","true","249","0.01479","54","true","249","0.17337","15","true","249","16.666666666666664","42","true","249","13.666666666666666","43","true","249","0","44","true"
"250","-0.20739","132","true","250","0.16787","133","true","250","0.40972","134","true","250","-0.24458","122","true","250","0.12682","123","true","250","0.35611","124","true","250","0.99507","112","true","250","2.2E-4","113","true","250","0.01479","114","true","250","0","102","true","250","0","103","true","250","0","104","true","250","-0.94729","92","true","250","0.0106","93","true","250","0.10295","94","true","250","-0.25849","82","true","250","0.0219","83","true","250","0.14797","84","true","250","-0.02853","72","true","250","0.0012","73","true","250","0.03471","74","true","250","0.14069","62","true","250","0.00169","63","true","250","0.04105","64","true","250","0.99507","52","true","250","2.2E-4","53","true","250","0.01479","54","true","250","0.17337","15","true","250","16.666666666666664","42","true","250","13.666666666666666","43","true","250","0","44","true"
"251","-0.22939","132","true","251","0.17553","133","true","251","0.41896","134","true","251","-0.26729","122","true","251","0.13293","123","true","251","0.3646","124","true","251","0.99596","112","true","251","1.1E-4","113","true","251","0.01052","114","true","251","0","102","true","251","0","103","true","251","0","104","true","251","-0.96239","92","true","251","0.00668","93","true","251","0.08174","94","true","251","-0.24881","82","true","251","0.01914","83","true","251","0.13835","84","true","251","-0.03694","72","true","251","0.00175","73","true","251","0.04183","74","true","251","0.13741","62","true","251","3.6E-4","63","true","251","0.01887","64","true","251","0.99596","52","true","251","1.1E-4","53","true","251","0.01052","54","true","251","0.17688","15","true","251","18.666666666666668","42","true","251","15.666666666666668","43","true","251","0","44","true"
"252","-0.22939","132","true","252","0.17553","133","true","252","0.41896","134","true","252","-0.26729","122","true","252","0.13293","123","true","252","0.3646","124","true","252","0.99596","112","true","252","1.1E-4","113","true","252","0.01052","114","true","252","0","102","true","252","0","103","true","252","0","104","true","252","-0.96239","92","true","252","0.00668","93","true","252","0.08174","94","true","252","-0.24881","82","true","252","0.01914","83","true","252","0.13835","84","true","252","-0.03694","72","true","252","0.00175","73","true","252","0.04183","74","true","252","0.13741","62","true","252","3.6E-4","63","true","252","0.01887","64","true","252","0.99596","52","true","252","1.1E-4","53","true","252","0.01052","54","true","252","0.17688","15","true","252","18.666666666666668","42","true","252","15.666666666666668","43","true","252","0","44","true"
"253","-0.22939","132","true","253","0.17553","133","true","253","0.41896","134","true","253","-0.26729","122","true","253","0.13293","123","true","253","0.3646","124","true","253","0.99596","112","true","253","1.1E-4","113","true","253","0.01052","114","true","253","0","102","true","253","0","103","true","253","0","104","true","253","-0.96239","92","true","253","0.00668","93","true","253","0.08174","94","true","253","-0.24881","82","true","253","0.01914","83","true","253","0.13835","84","true","253","-0.03694","72","true","253","0.00175","73","true","253","0.04183","74","true","253","0.13741","62","true","253","3.6E-4","63","true","253","0.01887","64","true","253","0.99596","52","true","253","1.1E-4","53","true","253","0.01052","54","true","253","0.17688","15","true","253","18.666666666666668","42","true","253","15.666666666666668","43","true","253","0","44","true"
"254","-0.22939","132","true","254","0.17553","133","true","254","0.41896","134","true","254","-0.26729","122","true","254","0.13293","123","true","254","0.3646","124","true","254","0.99596","112","true","254","1.1E-4","113","true","254","0.01052","114","true","254","0","102","true","254","0","103","true","254","0","104","true","254","-0.96239","92","true","254","0.00668","93","true","254","0.08174","94","true","254","-0.24881","82","true","254","0.01914","83","true","254","0.13835","84","true","254","-0.03694","72","true","254","0.00175","73","true","254","0.04183","74","true","254","0.13741","62","true","254","3.6E-4","63","true","254","0.01887","64","true","254","0.99596","52","true","254","1.1E-4","53","true","254","0.01052","54","true","254","0.17688","15","true","254","18.666666666666668","42","true","254","15.666666666666668","43","true","254","0","44","true"
"255","-0.22939","132","true","255","0.17553","133","true","255","0.41896","134","true","255","-0.26729","122","true","255","0.13293","123","true","255","0.3646","124","true","255","0.99596","112","true","255","1.1E-4","113","true","255","0.01052","114","true","255","0","102","true","255","0","103","true","255","0","104","true","255","-0.96239","92","true","255","0.00668","93","true","255","0.08174","94","true","255","-0.24881","82","true","255","0.01914","83","true","255","0.13835","84","true","255","-0.03694","72","true","255","0.00175","73","true","255","0.04183","74","true","255","0.13741","62","true","255","3.6E-4","63","true","255","0.01887","64","true","255","0.99596","52","true","255","1.1E-4","53","true","255","0.01052","54","true","255","0.17688","15","true","255","18.666666666666668","42","true","255","15.666666666666668","43","true","255","0","44","true"
"256","-0.22939","132","true","256","0.17553","133","true","256","0.41896","134","true","256","-0.26729","122","true","256","0.13293","123","true","256","0.3646","124","true","256","0.99596","112","true","256","1.1E-4","113","true","256","0.01052","114","true","256","0","102","true","256","0","103","true","256","0","104","true","256","-0.96239","92","true","256","0.00668","93","true","256","0.08174","94","true","256","-0.24881","82","true","256","0.01914","83","true","256","0.13835","84","true","256","-0.03694","72","true","256","0.00175","73","true","256","0.04183","74","true","256","0.13741","62","true","256","3.6E-4","63","true","256","0.01887","64","true","256","0.99596","52","true","256","1.1E-4","53","true","256","0.01052","54","true","256","0.17688","15","true","256","18.666666666666668","42","true","256","15.666666666666668","43","true","256","0","44","true"
"257","-0.22939","132","true","257","0.17553","133","true","257","0.41896","134","true","257","-0.26729","122","true","257","0.13293","123","true","257","0.3646","124","true","257","0.99596","112","true","257","1.1E-4","113","true","257","0.01052","114","true","257","0","102","true","257","0","103","true","257","0","104","true","257","-0.96239","92","true","257","0.00668","93","true","257","0.08174","94","true","257","-0.24881","82","true","257","0.01914","83","true","257","0.13835","84","true","257","-0.03694","72","true","257","0.00175","73","true","257","0.04183","74","true","257","0.13741","62","true","257","3.6E-4","63","true","257","0.01887","64","true","257","0.99596","52","true","257","1.1E-4","53","true","257","0.01052","54","true","257","0.17688","15","true","257","18.666666666666668","42","true","257","15.666666666666668","43","true","257","0","44","true"
"258","-0.22939","132","true","258","0.17553","133","true","258","0.41896","134","true","258","-0.26729","122","true","258","0.13293","123","true","258","0.3646","124","true","258","0.99596","112","true","258","1.1E-4","113","true","258","0.01052","114","true","258","0","102","true","258","0","103","true","258","0","104","true","258","-0.96239","92","true","258","0.00668","93","true","258","0.08174","94","true","258","-0.24881","82","true","258","0.01914","83","true","258","0.13835","84","true","258","-0.03694","72","true","258","0.00175","73","true","258","0.04183","74","true","258","0.13741","62","true","258","3.6E-4","63","true","258","0.01887","64","true","258","0.99596","52","true","258","1.1E-4","53","true","258","0.01052","54","true","258","0.17688","15","true","258","18.666666666666668","42","true","258","15.666666666666668","43","true","258","0","44","true"
"259","-0.22939","132","true","259","0.17553","133","true","259","0.41896","134","true","259","-0.26729","122","true","259","0.13293","123","true","259","0.3646","124","true","259","0.99596","112","true","259","1.1E-4","113","true","259","0.01052","114","true","259","0","102","true","259","0","103","true","259","0","104","true","259","-0.96239","92","true","259","0.00668","93","true","259","0.08174","94","true","259","-0.24881","82","true","259","0.01914","83","true","259","0.13835","84","true","259","-0.03694","72","true","259","0.00175","73","true","259","0.04183","74","true","259","0.13741","62","true","259","3.6E-4","63","true","259","0.01887","64","true","259","0.99596","52","true","259","1.1E-4","53","true","259","0.01052","54","true","259","0.17688","15","true","259","18.666666666666668","42","true","259","15.666666666666668","43","true","259","0","44","true"
"260","-0.22939","132","true","260","0.17553","133","true","260","0.41896","134","true","260","-0.26729","122","true","260","0.13293","123","true","260","0.3646","124","true","260","0.99596","112","true","260","1.1E-4","113","true","260","0.01052","114","true","260","0","102","true","260","0","103","true","260","0","104","true","260","-0.96239","92","true","260","0.00668","93","true","260","0.08174","94","true","260","-0.24881","82","true","260","0.01914","83","true","260","0.13835","84","true","260","-0.03694","72","true","260","0.00175","73","true","260","0.04183","74","true","260","0.13741","62","true","260","3.6E-4","63","true","260","0.01887","64","true","260","0.99596","52","true","260","1.1E-4","53","true","260","0.01052","54","true","260","0.17688","15","true","260","18.666666666666668","42","true","260","15.666666666666668","43","true","260","0","44","true"
