"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:40:09:724 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"130","-0.03196","132","true","130","0.12121","133","true","130","0.34815","134","true","130","-0.08093","122","true","130","0.10633","123","true","130","0.32608","124","true","130","0.26886","112","true","130","0.10965","113","true","130","0.33114","114","true","130","0","102","true","130","0","103","true","130","0","104","true","130","-0.94603","92","true","130","0.00934","93","true","130","0.09665","94","true","130","-0.26512","82","true","130","0.01919","83","true","130","0.13853","84","true","130","0.03753","72","true","130","0.00131","73","true","130","0.03622","74","true","130","0.12218","62","true","130","2.0E-4","63","true","130","0.01417","64","true","130","1","52","true","130","0","53","true","130","0","54","true","130","0.15037","15","true","130","9.333333333333334","42","true","130","7.000000000000001","43","true","130","0","44","true"
"131","-0.05701","132","true","131","0.13178","133","true","131","0.36302","134","true","131","-0.10518","122","true","131","0.11467","123","true","131","0.33863","124","true","131","0.28535","112","true","131","0.12257","113","true","131","0.3501","114","true","131","0","102","true","131","0","103","true","131","0","104","true","131","-0.93288","92","true","131","0.01378","93","true","131","0.11737","94","true","131","-0.31516","82","true","131","0.02884","83","true","131","0.16983","84","true","131","0.03711","72","true","131","0.00147","73","true","131","0.03834","74","true","131","0.11843","62","true","131","1.1E-4","63","true","131","0.01047","64","true","131","1","52","true","131","0","53","true","131","0","54","true","131","0.15558","15","true","131","10","42","true","131","7.666666666666666","43","true","131","0","44","true"
"132","-0.05701","132","true","132","0.13178","133","true","132","0.36302","134","true","132","-0.10518","122","true","132","0.11467","123","true","132","0.33863","124","true","132","0.28535","112","true","132","0.12257","113","true","132","0.3501","114","true","132","0","102","true","132","0","103","true","132","0","104","true","132","-0.93288","92","true","132","0.01378","93","true","132","0.11737","94","true","132","-0.31516","82","true","132","0.02884","83","true","132","0.16983","84","true","132","0.03711","72","true","132","0.00147","73","true","132","0.03834","74","true","132","0.11843","62","true","132","1.1E-4","63","true","132","0.01047","64","true","132","1","52","true","132","0","53","true","132","0","54","true","132","0.15558","15","true","132","10","42","true","132","7.666666666666666","43","true","132","0","44","true"
"133","-0.05701","132","true","133","0.13178","133","true","133","0.36302","134","true","133","-0.10518","122","true","133","0.11467","123","true","133","0.33863","124","true","133","0.28535","112","true","133","0.12257","113","true","133","0.3501","114","true","133","0","102","true","133","0","103","true","133","0","104","true","133","-0.93288","92","true","133","0.01378","93","true","133","0.11737","94","true","133","-0.31516","82","true","133","0.02884","83","true","133","0.16983","84","true","133","0.03711","72","true","133","0.00147","73","true","133","0.03834","74","true","133","0.11843","62","true","133","1.1E-4","63","true","133","0.01047","64","true","133","1","52","true","133","0","53","true","133","0","54","true","133","0.15558","15","true","133","10","42","true","133","7.666666666666666","43","true","133","0","44","true"
"134","-0.05701","132","true","134","0.13178","133","true","134","0.36302","134","true","134","-0.10518","122","true","134","0.11467","123","true","134","0.33863","124","true","134","0.28535","112","true","134","0.12257","113","true","134","0.3501","114","true","134","0","102","true","134","0","103","true","134","0","104","true","134","-0.93288","92","true","134","0.01378","93","true","134","0.11737","94","true","134","-0.31516","82","true","134","0.02884","83","true","134","0.16983","84","true","134","0.03711","72","true","134","0.00147","73","true","134","0.03834","74","true","134","0.11843","62","true","134","1.1E-4","63","true","134","0.01047","64","true","134","1","52","true","134","0","53","true","134","0","54","true","134","0.15558","15","true","134","10","42","true","134","7.666666666666666","43","true","134","0","44","true"
"135","-0.05701","132","true","135","0.13178","133","true","135","0.36302","134","true","135","-0.10518","122","true","135","0.11467","123","true","135","0.33863","124","true","135","0.28535","112","true","135","0.12257","113","true","135","0.3501","114","true","135","0","102","true","135","0","103","true","135","0","104","true","135","-0.93288","92","true","135","0.01378","93","true","135","0.11737","94","true","135","-0.31516","82","true","135","0.02884","83","true","135","0.16983","84","true","135","0.03711","72","true","135","0.00147","73","true","135","0.03834","74","true","135","0.11843","62","true","135","1.1E-4","63","true","135","0.01047","64","true","135","1","52","true","135","0","53","true","135","0","54","true","135","0.15558","15","true","135","10","42","true","135","7.666666666666666","43","true","135","0","44","true"
"136","-0.05701","132","true","136","0.13178","133","true","136","0.36302","134","true","136","-0.10518","122","true","136","0.11467","123","true","136","0.33863","124","true","136","0.28535","112","true","136","0.12257","113","true","136","0.3501","114","true","136","0","102","true","136","0","103","true","136","0","104","true","136","-0.93288","92","true","136","0.01378","93","true","136","0.11737","94","true","136","-0.31516","82","true","136","0.02884","83","true","136","0.16983","84","true","136","0.03711","72","true","136","0.00147","73","true","136","0.03834","74","true","136","0.11843","62","true","136","1.1E-4","63","true","136","0.01047","64","true","136","1","52","true","136","0","53","true","136","0","54","true","136","0.15558","15","true","136","10","42","true","136","7.666666666666666","43","true","136","0","44","true"
"137","-0.05701","132","true","137","0.13178","133","true","137","0.36302","134","true","137","-0.10518","122","true","137","0.11467","123","true","137","0.33863","124","true","137","0.28535","112","true","137","0.12257","113","true","137","0.3501","114","true","137","0","102","true","137","0","103","true","137","0","104","true","137","-0.93288","92","true","137","0.01378","93","true","137","0.11737","94","true","137","-0.31516","82","true","137","0.02884","83","true","137","0.16983","84","true","137","0.03711","72","true","137","0.00147","73","true","137","0.03834","74","true","137","0.11843","62","true","137","1.1E-4","63","true","137","0.01047","64","true","137","1","52","true","137","0","53","true","137","0","54","true","137","0.15558","15","true","137","10","42","true","137","7.666666666666666","43","true","137","0","44","true"
"138","-0.05701","132","true","138","0.13178","133","true","138","0.36302","134","true","138","-0.10518","122","true","138","0.11467","123","true","138","0.33863","124","true","138","0.28535","112","true","138","0.12257","113","true","138","0.3501","114","true","138","0","102","true","138","0","103","true","138","0","104","true","138","-0.93288","92","true","138","0.01378","93","true","138","0.11737","94","true","138","-0.31516","82","true","138","0.02884","83","true","138","0.16983","84","true","138","0.03711","72","true","138","0.00147","73","true","138","0.03834","74","true","138","0.11843","62","true","138","1.1E-4","63","true","138","0.01047","64","true","138","1","52","true","138","0","53","true","138","0","54","true","138","0.15558","15","true","138","10","42","true","138","7.666666666666666","43","true","138","0","44","true"
"139","-0.05701","132","true","139","0.13178","133","true","139","0.36302","134","true","139","-0.10518","122","true","139","0.11467","123","true","139","0.33863","124","true","139","0.28535","112","true","139","0.12257","113","true","139","0.3501","114","true","139","0","102","true","139","0","103","true","139","0","104","true","139","-0.93288","92","true","139","0.01378","93","true","139","0.11737","94","true","139","-0.31516","82","true","139","0.02884","83","true","139","0.16983","84","true","139","0.03711","72","true","139","0.00147","73","true","139","0.03834","74","true","139","0.11843","62","true","139","1.1E-4","63","true","139","0.01047","64","true","139","1","52","true","139","0","53","true","139","0","54","true","139","0.15558","15","true","139","10","42","true","139","7.666666666666666","43","true","139","0","44","true"
"140","-0.05701","132","true","140","0.13178","133","true","140","0.36302","134","true","140","-0.10518","122","true","140","0.11467","123","true","140","0.33863","124","true","140","0.28535","112","true","140","0.12257","113","true","140","0.3501","114","true","140","0","102","true","140","0","103","true","140","0","104","true","140","-0.93288","92","true","140","0.01378","93","true","140","0.11737","94","true","140","-0.31516","82","true","140","0.02884","83","true","140","0.16983","84","true","140","0.03711","72","true","140","0.00147","73","true","140","0.03834","74","true","140","0.11843","62","true","140","1.1E-4","63","true","140","0.01047","64","true","140","1","52","true","140","0","53","true","140","0","54","true","140","0.15558","15","true","140","10","42","true","140","7.666666666666666","43","true","140","0","44","true"
"141","-0.07947","132","true","141","0.13265","133","true","141","0.36422","134","true","141","-0.12758","122","true","141","0.11272","123","true","141","0.33574","124","true","141","0.2969","112","true","141","0.13211","113","true","141","0.36347","114","true","141","0","102","true","141","0","103","true","141","0","104","true","141","-0.92609","92","true","141","0.01428","93","true","141","0.11949","94","true","141","-0.32174","82","true","141","0.01827","83","true","141","0.13515","84","true","141","0.01333","72","true","141","0.00262","73","true","141","0.05117","74","true","141","0.11427","62","true","141","1.1E-4","63","true","141","0.01039","64","true","141","1","52","true","141","0","53","true","141","0","54","true","141","0.14851","15","true","141","10","42","true","141","7.666666666666666","43","true","141","0","44","true"
"142","-0.07947","132","true","142","0.13265","133","true","142","0.36422","134","true","142","-0.12758","122","true","142","0.11272","123","true","142","0.33574","124","true","142","0.2969","112","true","142","0.13211","113","true","142","0.36347","114","true","142","0","102","true","142","0","103","true","142","0","104","true","142","-0.92609","92","true","142","0.01428","93","true","142","0.11949","94","true","142","-0.32174","82","true","142","0.01827","83","true","142","0.13515","84","true","142","0.01333","72","true","142","0.00262","73","true","142","0.05117","74","true","142","0.11427","62","true","142","1.1E-4","63","true","142","0.01039","64","true","142","1","52","true","142","0","53","true","142","0","54","true","142","0.14851","15","true","142","10","42","true","142","7.666666666666666","43","true","142","0","44","true"
"143","-0.07947","132","true","143","0.13265","133","true","143","0.36422","134","true","143","-0.12758","122","true","143","0.11272","123","true","143","0.33574","124","true","143","0.2969","112","true","143","0.13211","113","true","143","0.36347","114","true","143","0","102","true","143","0","103","true","143","0","104","true","143","-0.92609","92","true","143","0.01428","93","true","143","0.11949","94","true","143","-0.32174","82","true","143","0.01827","83","true","143","0.13515","84","true","143","0.01333","72","true","143","0.00262","73","true","143","0.05117","74","true","143","0.11427","62","true","143","1.1E-4","63","true","143","0.01039","64","true","143","1","52","true","143","0","53","true","143","0","54","true","143","0.14851","15","true","143","10","42","true","143","7.666666666666666","43","true","143","0","44","true"
"144","-0.07947","132","true","144","0.13265","133","true","144","0.36422","134","true","144","-0.12758","122","true","144","0.11272","123","true","144","0.33574","124","true","144","0.2969","112","true","144","0.13211","113","true","144","0.36347","114","true","144","0","102","true","144","0","103","true","144","0","104","true","144","-0.92609","92","true","144","0.01428","93","true","144","0.11949","94","true","144","-0.32174","82","true","144","0.01827","83","true","144","0.13515","84","true","144","0.01333","72","true","144","0.00262","73","true","144","0.05117","74","true","144","0.11427","62","true","144","1.1E-4","63","true","144","0.01039","64","true","144","1","52","true","144","0","53","true","144","0","54","true","144","0.14851","15","true","144","10","42","true","144","7.666666666666666","43","true","144","0","44","true"
"145","-0.07947","132","true","145","0.13265","133","true","145","0.36422","134","true","145","-0.12758","122","true","145","0.11272","123","true","145","0.33574","124","true","145","0.2969","112","true","145","0.13211","113","true","145","0.36347","114","true","145","0","102","true","145","0","103","true","145","0","104","true","145","-0.92609","92","true","145","0.01428","93","true","145","0.11949","94","true","145","-0.32174","82","true","145","0.01827","83","true","145","0.13515","84","true","145","0.01333","72","true","145","0.00262","73","true","145","0.05117","74","true","145","0.11427","62","true","145","1.1E-4","63","true","145","0.01039","64","true","145","1","52","true","145","0","53","true","145","0","54","true","145","0.14851","15","true","145","10","42","true","145","7.666666666666666","43","true","145","0","44","true"
"146","-0.07947","132","true","146","0.13265","133","true","146","0.36422","134","true","146","-0.12758","122","true","146","0.11272","123","true","146","0.33574","124","true","146","0.2969","112","true","146","0.13211","113","true","146","0.36347","114","true","146","0","102","true","146","0","103","true","146","0","104","true","146","-0.92609","92","true","146","0.01428","93","true","146","0.11949","94","true","146","-0.32174","82","true","146","0.01827","83","true","146","0.13515","84","true","146","0.01333","72","true","146","0.00262","73","true","146","0.05117","74","true","146","0.11427","62","true","146","1.1E-4","63","true","146","0.01039","64","true","146","1","52","true","146","0","53","true","146","0","54","true","146","0.14851","15","true","146","10","42","true","146","7.666666666666666","43","true","146","0","44","true"
