"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 20:10:32:651 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"814","0.62129","132","true","814","0.06918","133","true","814","0.26302","134","true","814","0.59517","122","true","814","0.06458","123","true","814","0.25412","124","true","814","0.69192","112","true","814","0.07566","113","true","814","0.27507","114","true","814","0","102","true","814","0","103","true","814","0","104","true","814","-0.89327","92","true","814","0.02278","93","true","814","0.15094","94","true","814","-0.12394","82","true","814","0.00208","83","true","814","0.04565","84","true","814","0.08572","72","true","814","1.1E-4","73","true","814","0.01059","74","true","814","0.44687","62","true","814","0.0049","63","true","814","0.07003","64","true","814","0.90207","52","true","814","0.01722","53","true","814","0.13121","54","true","814","0.0614","15","true","814","25.666666666666664","42","true","814","14.333333333333334","43","true","814","0","44","true"
"815","0.62129","132","true","815","0.06918","133","true","815","0.26302","134","true","815","0.59517","122","true","815","0.06458","123","true","815","0.25412","124","true","815","0.69192","112","true","815","0.07566","113","true","815","0.27507","114","true","815","0","102","true","815","0","103","true","815","0","104","true","815","-0.89327","92","true","815","0.02278","93","true","815","0.15094","94","true","815","-0.12394","82","true","815","0.00208","83","true","815","0.04565","84","true","815","0.08572","72","true","815","1.1E-4","73","true","815","0.01059","74","true","815","0.44687","62","true","815","0.0049","63","true","815","0.07003","64","true","815","0.90207","52","true","815","0.01722","53","true","815","0.13121","54","true","815","0.0614","15","true","815","25.666666666666664","42","true","815","14.333333333333334","43","true","815","0","44","true"
"816","0.62129","132","true","816","0.06918","133","true","816","0.26302","134","true","816","0.59517","122","true","816","0.06458","123","true","816","0.25412","124","true","816","0.69192","112","true","816","0.07566","113","true","816","0.27507","114","true","816","0","102","true","816","0","103","true","816","0","104","true","816","-0.89327","92","true","816","0.02278","93","true","816","0.15094","94","true","816","-0.12394","82","true","816","0.00208","83","true","816","0.04565","84","true","816","0.08572","72","true","816","1.1E-4","73","true","816","0.01059","74","true","816","0.44687","62","true","816","0.0049","63","true","816","0.07003","64","true","816","0.90207","52","true","816","0.01722","53","true","816","0.13121","54","true","816","0.0614","15","true","816","25.666666666666664","42","true","816","14.333333333333334","43","true","816","0","44","true"
"817","0.62129","132","true","817","0.06918","133","true","817","0.26302","134","true","817","0.59517","122","true","817","0.06458","123","true","817","0.25412","124","true","817","0.69192","112","true","817","0.07566","113","true","817","0.27507","114","true","817","0","102","true","817","0","103","true","817","0","104","true","817","-0.89327","92","true","817","0.02278","93","true","817","0.15094","94","true","817","-0.12394","82","true","817","0.00208","83","true","817","0.04565","84","true","817","0.08572","72","true","817","1.1E-4","73","true","817","0.01059","74","true","817","0.44687","62","true","817","0.0049","63","true","817","0.07003","64","true","817","0.90207","52","true","817","0.01722","53","true","817","0.13121","54","true","817","0.0614","15","true","817","25.666666666666664","42","true","817","14.333333333333334","43","true","817","0","44","true"
"818","0.62129","132","true","818","0.06918","133","true","818","0.26302","134","true","818","0.59517","122","true","818","0.06458","123","true","818","0.25412","124","true","818","0.69192","112","true","818","0.07566","113","true","818","0.27507","114","true","818","0","102","true","818","0","103","true","818","0","104","true","818","-0.89327","92","true","818","0.02278","93","true","818","0.15094","94","true","818","-0.12394","82","true","818","0.00208","83","true","818","0.04565","84","true","818","0.08572","72","true","818","1.1E-4","73","true","818","0.01059","74","true","818","0.44687","62","true","818","0.0049","63","true","818","0.07003","64","true","818","0.90207","52","true","818","0.01722","53","true","818","0.13121","54","true","818","0.0614","15","true","818","25.666666666666664","42","true","818","14.333333333333334","43","true","818","0","44","true"
"819","0.62129","132","true","819","0.06918","133","true","819","0.26302","134","true","819","0.59517","122","true","819","0.06458","123","true","819","0.25412","124","true","819","0.69192","112","true","819","0.07566","113","true","819","0.27507","114","true","819","0","102","true","819","0","103","true","819","0","104","true","819","-0.89327","92","true","819","0.02278","93","true","819","0.15094","94","true","819","-0.12394","82","true","819","0.00208","83","true","819","0.04565","84","true","819","0.08572","72","true","819","1.1E-4","73","true","819","0.01059","74","true","819","0.44687","62","true","819","0.0049","63","true","819","0.07003","64","true","819","0.90207","52","true","819","0.01722","53","true","819","0.13121","54","true","819","0.0614","15","true","819","25.666666666666664","42","true","819","14.333333333333334","43","true","819","0","44","true"
"820","0.62129","132","true","820","0.06918","133","true","820","0.26302","134","true","820","0.59517","122","true","820","0.06458","123","true","820","0.25412","124","true","820","0.69192","112","true","820","0.07566","113","true","820","0.27507","114","true","820","0","102","true","820","0","103","true","820","0","104","true","820","-0.89327","92","true","820","0.02278","93","true","820","0.15094","94","true","820","-0.12394","82","true","820","0.00208","83","true","820","0.04565","84","true","820","0.08572","72","true","820","1.1E-4","73","true","820","0.01059","74","true","820","0.44687","62","true","820","0.0049","63","true","820","0.07003","64","true","820","0.90207","52","true","820","0.01722","53","true","820","0.13121","54","true","820","0.0614","15","true","820","25.666666666666664","42","true","820","14.333333333333334","43","true","820","0","44","true"
"821","0.64745","132","true","821","0.0744","133","true","821","0.27277","134","true","821","0.62426","122","true","821","0.07205","123","true","821","0.26841","124","true","821","0.71016","112","true","821","0.0763","113","true","821","0.27622","114","true","821","0","102","true","821","0","103","true","821","0","104","true","821","-0.89327","92","true","821","0.02278","93","true","821","0.15094","94","true","821","-0.12394","82","true","821","0.00208","83","true","821","0.04565","84","true","821","0.08572","72","true","821","1.1E-4","73","true","821","0.01059","74","true","821","0.45299","62","true","821","0.00475","63","true","821","0.0689","64","true","821","0.93454","52","true","821","0.01223","53","true","821","0.11061","54","true","821","0.0661","15","true","821","32.33333333333333","42","true","821","20","43","true","821","0","44","true"
"822","0.64745","132","true","822","0.0744","133","true","822","0.27277","134","true","822","0.62426","122","true","822","0.07205","123","true","822","0.26841","124","true","822","0.71016","112","true","822","0.0763","113","true","822","0.27622","114","true","822","0","102","true","822","0","103","true","822","0","104","true","822","-0.89327","92","true","822","0.02278","93","true","822","0.15094","94","true","822","-0.12394","82","true","822","0.00208","83","true","822","0.04565","84","true","822","0.08572","72","true","822","1.1E-4","73","true","822","0.01059","74","true","822","0.45299","62","true","822","0.00475","63","true","822","0.0689","64","true","822","0.93454","52","true","822","0.01223","53","true","822","0.11061","54","true","822","0.0661","15","true","822","32.33333333333333","42","true","822","20","43","true","822","0","44","true"
"823","0.64745","132","true","823","0.0744","133","true","823","0.27277","134","true","823","0.62426","122","true","823","0.07205","123","true","823","0.26841","124","true","823","0.71016","112","true","823","0.0763","113","true","823","0.27622","114","true","823","0","102","true","823","0","103","true","823","0","104","true","823","-0.89327","92","true","823","0.02278","93","true","823","0.15094","94","true","823","-0.12394","82","true","823","0.00208","83","true","823","0.04565","84","true","823","0.08572","72","true","823","1.1E-4","73","true","823","0.01059","74","true","823","0.45299","62","true","823","0.00475","63","true","823","0.0689","64","true","823","0.93454","52","true","823","0.01223","53","true","823","0.11061","54","true","823","0.0661","15","true","823","32.33333333333333","42","true","823","20","43","true","823","0","44","true"
"824","0.64745","132","true","824","0.0744","133","true","824","0.27277","134","true","824","0.62426","122","true","824","0.07205","123","true","824","0.26841","124","true","824","0.71016","112","true","824","0.0763","113","true","824","0.27622","114","true","824","0","102","true","824","0","103","true","824","0","104","true","824","-0.89327","92","true","824","0.02278","93","true","824","0.15094","94","true","824","-0.12394","82","true","824","0.00208","83","true","824","0.04565","84","true","824","0.08572","72","true","824","1.1E-4","73","true","824","0.01059","74","true","824","0.45299","62","true","824","0.00475","63","true","824","0.0689","64","true","824","0.93454","52","true","824","0.01223","53","true","824","0.11061","54","true","824","0.0661","15","true","824","32.33333333333333","42","true","824","20","43","true","824","0","44","true"
"825","0.64745","132","true","825","0.0744","133","true","825","0.27277","134","true","825","0.62426","122","true","825","0.07205","123","true","825","0.26841","124","true","825","0.71016","112","true","825","0.0763","113","true","825","0.27622","114","true","825","0","102","true","825","0","103","true","825","0","104","true","825","-0.89327","92","true","825","0.02278","93","true","825","0.15094","94","true","825","-0.12394","82","true","825","0.00208","83","true","825","0.04565","84","true","825","0.08572","72","true","825","1.1E-4","73","true","825","0.01059","74","true","825","0.45299","62","true","825","0.00475","63","true","825","0.0689","64","true","825","0.93454","52","true","825","0.01223","53","true","825","0.11061","54","true","825","0.0661","15","true","825","32.33333333333333","42","true","825","20","43","true","825","0","44","true"
"826","0.64745","132","true","826","0.0744","133","true","826","0.27277","134","true","826","0.62426","122","true","826","0.07205","123","true","826","0.26841","124","true","826","0.71016","112","true","826","0.0763","113","true","826","0.27622","114","true","826","0","102","true","826","0","103","true","826","0","104","true","826","-0.89327","92","true","826","0.02278","93","true","826","0.15094","94","true","826","-0.12394","82","true","826","0.00208","83","true","826","0.04565","84","true","826","0.08572","72","true","826","1.1E-4","73","true","826","0.01059","74","true","826","0.45299","62","true","826","0.00475","63","true","826","0.0689","64","true","826","0.93454","52","true","826","0.01223","53","true","826","0.11061","54","true","826","0.0661","15","true","826","32.33333333333333","42","true","826","20","43","true","826","0","44","true"
"827","0.64745","132","true","827","0.0744","133","true","827","0.27277","134","true","827","0.62426","122","true","827","0.07205","123","true","827","0.26841","124","true","827","0.71016","112","true","827","0.0763","113","true","827","0.27622","114","true","827","0","102","true","827","0","103","true","827","0","104","true","827","-0.89327","92","true","827","0.02278","93","true","827","0.15094","94","true","827","-0.12394","82","true","827","0.00208","83","true","827","0.04565","84","true","827","0.08572","72","true","827","1.1E-4","73","true","827","0.01059","74","true","827","0.45299","62","true","827","0.00475","63","true","827","0.0689","64","true","827","0.93454","52","true","827","0.01223","53","true","827","0.11061","54","true","827","0.0661","15","true","827","32.33333333333333","42","true","827","20","43","true","827","0","44","true"
"828","0.64745","132","true","828","0.0744","133","true","828","0.27277","134","true","828","0.62426","122","true","828","0.07205","123","true","828","0.26841","124","true","828","0.71016","112","true","828","0.0763","113","true","828","0.27622","114","true","828","0","102","true","828","0","103","true","828","0","104","true","828","-0.89327","92","true","828","0.02278","93","true","828","0.15094","94","true","828","-0.12394","82","true","828","0.00208","83","true","828","0.04565","84","true","828","0.08572","72","true","828","1.1E-4","73","true","828","0.01059","74","true","828","0.45299","62","true","828","0.00475","63","true","828","0.0689","64","true","828","0.93454","52","true","828","0.01223","53","true","828","0.11061","54","true","828","0.0661","15","true","828","32.33333333333333","42","true","828","20","43","true","828","0","44","true"
"829","0.64745","132","true","829","0.0744","133","true","829","0.27277","134","true","829","0.62426","122","true","829","0.07205","123","true","829","0.26841","124","true","829","0.71016","112","true","829","0.0763","113","true","829","0.27622","114","true","829","0","102","true","829","0","103","true","829","0","104","true","829","-0.89327","92","true","829","0.02278","93","true","829","0.15094","94","true","829","-0.12394","82","true","829","0.00208","83","true","829","0.04565","84","true","829","0.08572","72","true","829","1.1E-4","73","true","829","0.01059","74","true","829","0.45299","62","true","829","0.00475","63","true","829","0.0689","64","true","829","0.93454","52","true","829","0.01223","53","true","829","0.11061","54","true","829","0.0661","15","true","829","32.33333333333333","42","true","829","20","43","true","829","0","44","true"
"830","0.64745","132","true","830","0.0744","133","true","830","0.27277","134","true","830","0.62426","122","true","830","0.07205","123","true","830","0.26841","124","true","830","0.71016","112","true","830","0.0763","113","true","830","0.27622","114","true","830","0","102","true","830","0","103","true","830","0","104","true","830","-0.89327","92","true","830","0.02278","93","true","830","0.15094","94","true","830","-0.12394","82","true","830","0.00208","83","true","830","0.04565","84","true","830","0.08572","72","true","830","1.1E-4","73","true","830","0.01059","74","true","830","0.45299","62","true","830","0.00475","63","true","830","0.0689","64","true","830","0.93454","52","true","830","0.01223","53","true","830","0.11061","54","true","830","0.0661","15","true","830","32.33333333333333","42","true","830","20","43","true","830","0","44","true"
"831","0.67044","132","true","831","0.07687","133","true","831","0.27726","134","true","831","0.64875","122","true","831","0.07593","123","true","831","0.27555","124","true","831","0.7291","112","true","831","0.07563","113","true","831","0.27502","114","true","831","0","102","true","831","0","103","true","831","0","104","true","831","-0.89327","92","true","831","0.02278","93","true","831","0.15094","94","true","831","-0.12394","82","true","831","0.00208","83","true","831","0.04565","84","true","831","0.08572","72","true","831","1.1E-4","73","true","831","0.01059","74","true","831","0.45995","62","true","831","0.00408","63","true","831","0.06387","64","true","831","0.94879","52","true","831","0.01158","53","true","831","0.10761","54","true","831","0.06893","15","true","831","37.333333333333336","42","true","831","23.666666666666668","43","true","831","0","44","true"
