"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 22:51:18:603 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.256","true","300","1460","200","0.1891","14","3","0.5","0.0415","0.2826","0.5","0.3787","0.0322"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"668","0.56214","132","true","668","0.04434","133","true","668","0.21057","134","true","668","0.57496","122","true","668","0.06051","123","true","668","0.24598","124","true","668","0.54492","112","true","668","0.0224","113","true","668","0.14967","114","true","668","0","102","true","668","0","103","true","668","0","104","true","668","-0.86333","92","true","668","0.02437","93","true","668","0.15612","94","true","668","-0.12654","82","true","668","0","83","true","668","0.00183","84","true","668","0.06655","72","true","668","1.5E-4","73","true","668","0.01227","74","true","668","0.48171","62","true","668","0.00478","63","true","668","0.06912","64","true","668","0.8948","52","true","668","0.02124","53","true","668","0.14575","54","true","668","0.04835","15","true","668","13.666666666666666","42","true","668","11","43","true","668","0","44","true"
"669","0.56214","132","true","669","0.04434","133","true","669","0.21057","134","true","669","0.57496","122","true","669","0.06051","123","true","669","0.24598","124","true","669","0.54492","112","true","669","0.0224","113","true","669","0.14967","114","true","669","0","102","true","669","0","103","true","669","0","104","true","669","-0.86333","92","true","669","0.02437","93","true","669","0.15612","94","true","669","-0.12654","82","true","669","0","83","true","669","0.00183","84","true","669","0.06655","72","true","669","1.5E-4","73","true","669","0.01227","74","true","669","0.48171","62","true","669","0.00478","63","true","669","0.06912","64","true","669","0.8948","52","true","669","0.02124","53","true","669","0.14575","54","true","669","0.04835","15","true","669","13.666666666666666","42","true","669","11","43","true","669","0","44","true"
"670","0.56214","132","true","670","0.04434","133","true","670","0.21057","134","true","670","0.57496","122","true","670","0.06051","123","true","670","0.24598","124","true","670","0.54492","112","true","670","0.0224","113","true","670","0.14967","114","true","670","0","102","true","670","0","103","true","670","0","104","true","670","-0.86333","92","true","670","0.02437","93","true","670","0.15612","94","true","670","-0.12654","82","true","670","0","83","true","670","0.00183","84","true","670","0.06655","72","true","670","1.5E-4","73","true","670","0.01227","74","true","670","0.48171","62","true","670","0.00478","63","true","670","0.06912","64","true","670","0.8948","52","true","670","0.02124","53","true","670","0.14575","54","true","670","0.04835","15","true","670","13.666666666666666","42","true","670","11","43","true","670","0","44","true"
"671","0.56975","132","true","671","0.04469","133","true","671","0.2114","134","true","671","0.58034","122","true","671","0.05992","123","true","671","0.24478","124","true","671","0.55553","112","true","671","0.02418","113","true","671","0.15549","114","true","671","0","102","true","671","0","103","true","671","0","104","true","671","-0.86333","92","true","671","0.02437","93","true","671","0.15612","94","true","671","-0.12654","82","true","671","0","83","true","671","0.00183","84","true","671","0.06655","72","true","671","1.5E-4","73","true","671","0.01227","74","true","671","0.48172","62","true","671","0.004","63","true","671","0.06326","64","true","671","0.88019","52","true","671","0.02122","53","true","671","0.14568","54","true","671","0.04815","15","true","671","14.000000000000002","42","true","671","11","43","true","671","0","44","true"
"672","0.56975","132","true","672","0.04469","133","true","672","0.2114","134","true","672","0.58034","122","true","672","0.05992","123","true","672","0.24478","124","true","672","0.55553","112","true","672","0.02418","113","true","672","0.15549","114","true","672","0","102","true","672","0","103","true","672","0","104","true","672","-0.86333","92","true","672","0.02437","93","true","672","0.15612","94","true","672","-0.12654","82","true","672","0","83","true","672","0.00183","84","true","672","0.06655","72","true","672","1.5E-4","73","true","672","0.01227","74","true","672","0.48172","62","true","672","0.004","63","true","672","0.06326","64","true","672","0.88019","52","true","672","0.02122","53","true","672","0.14568","54","true","672","0.04815","15","true","672","14.000000000000002","42","true","672","11","43","true","672","0","44","true"
"673","0.56975","132","true","673","0.04469","133","true","673","0.2114","134","true","673","0.58034","122","true","673","0.05992","123","true","673","0.24478","124","true","673","0.55553","112","true","673","0.02418","113","true","673","0.15549","114","true","673","0","102","true","673","0","103","true","673","0","104","true","673","-0.86333","92","true","673","0.02437","93","true","673","0.15612","94","true","673","-0.12654","82","true","673","0","83","true","673","0.00183","84","true","673","0.06655","72","true","673","1.5E-4","73","true","673","0.01227","74","true","673","0.48172","62","true","673","0.004","63","true","673","0.06326","64","true","673","0.88019","52","true","673","0.02122","53","true","673","0.14568","54","true","673","0.04815","15","true","673","14.000000000000002","42","true","673","11","43","true","673","0","44","true"
"674","0.56975","132","true","674","0.04469","133","true","674","0.2114","134","true","674","0.58034","122","true","674","0.05992","123","true","674","0.24478","124","true","674","0.55553","112","true","674","0.02418","113","true","674","0.15549","114","true","674","0","102","true","674","0","103","true","674","0","104","true","674","-0.86333","92","true","674","0.02437","93","true","674","0.15612","94","true","674","-0.12654","82","true","674","0","83","true","674","0.00183","84","true","674","0.06655","72","true","674","1.5E-4","73","true","674","0.01227","74","true","674","0.48172","62","true","674","0.004","63","true","674","0.06326","64","true","674","0.88019","52","true","674","0.02122","53","true","674","0.14568","54","true","674","0.04815","15","true","674","14.000000000000002","42","true","674","11","43","true","674","0","44","true"
"675","0.56975","132","true","675","0.04469","133","true","675","0.2114","134","true","675","0.58034","122","true","675","0.05992","123","true","675","0.24478","124","true","675","0.55553","112","true","675","0.02418","113","true","675","0.15549","114","true","675","0","102","true","675","0","103","true","675","0","104","true","675","-0.86333","92","true","675","0.02437","93","true","675","0.15612","94","true","675","-0.12654","82","true","675","0","83","true","675","0.00183","84","true","675","0.06655","72","true","675","1.5E-4","73","true","675","0.01227","74","true","675","0.48172","62","true","675","0.004","63","true","675","0.06326","64","true","675","0.88019","52","true","675","0.02122","53","true","675","0.14568","54","true","675","0.04815","15","true","675","14.000000000000002","42","true","675","11","43","true","675","0","44","true"
"676","0.56975","132","true","676","0.04469","133","true","676","0.2114","134","true","676","0.58034","122","true","676","0.05992","123","true","676","0.24478","124","true","676","0.55553","112","true","676","0.02418","113","true","676","0.15549","114","true","676","0","102","true","676","0","103","true","676","0","104","true","676","-0.86333","92","true","676","0.02437","93","true","676","0.15612","94","true","676","-0.12654","82","true","676","0","83","true","676","0.00183","84","true","676","0.06655","72","true","676","1.5E-4","73","true","676","0.01227","74","true","676","0.48172","62","true","676","0.004","63","true","676","0.06326","64","true","676","0.88019","52","true","676","0.02122","53","true","676","0.14568","54","true","676","0.04815","15","true","676","14.000000000000002","42","true","676","11","43","true","676","0","44","true"
"677","0.56975","132","true","677","0.04469","133","true","677","0.2114","134","true","677","0.58034","122","true","677","0.05992","123","true","677","0.24478","124","true","677","0.55553","112","true","677","0.02418","113","true","677","0.15549","114","true","677","0","102","true","677","0","103","true","677","0","104","true","677","-0.86333","92","true","677","0.02437","93","true","677","0.15612","94","true","677","-0.12654","82","true","677","0","83","true","677","0.00183","84","true","677","0.06655","72","true","677","1.5E-4","73","true","677","0.01227","74","true","677","0.48172","62","true","677","0.004","63","true","677","0.06326","64","true","677","0.88019","52","true","677","0.02122","53","true","677","0.14568","54","true","677","0.04815","15","true","677","14.000000000000002","42","true","677","11","43","true","677","0","44","true"
"678","0.56975","132","true","678","0.04469","133","true","678","0.2114","134","true","678","0.58034","122","true","678","0.05992","123","true","678","0.24478","124","true","678","0.55553","112","true","678","0.02418","113","true","678","0.15549","114","true","678","0","102","true","678","0","103","true","678","0","104","true","678","-0.86333","92","true","678","0.02437","93","true","678","0.15612","94","true","678","-0.12654","82","true","678","0","83","true","678","0.00183","84","true","678","0.06655","72","true","678","1.5E-4","73","true","678","0.01227","74","true","678","0.48172","62","true","678","0.004","63","true","678","0.06326","64","true","678","0.88019","52","true","678","0.02122","53","true","678","0.14568","54","true","678","0.04815","15","true","678","14.000000000000002","42","true","678","11","43","true","678","0","44","true"
"679","0.56975","132","true","679","0.04469","133","true","679","0.2114","134","true","679","0.58034","122","true","679","0.05992","123","true","679","0.24478","124","true","679","0.55553","112","true","679","0.02418","113","true","679","0.15549","114","true","679","0","102","true","679","0","103","true","679","0","104","true","679","-0.86333","92","true","679","0.02437","93","true","679","0.15612","94","true","679","-0.12654","82","true","679","0","83","true","679","0.00183","84","true","679","0.06655","72","true","679","1.5E-4","73","true","679","0.01227","74","true","679","0.48172","62","true","679","0.004","63","true","679","0.06326","64","true","679","0.88019","52","true","679","0.02122","53","true","679","0.14568","54","true","679","0.04815","15","true","679","14.000000000000002","42","true","679","11","43","true","679","0","44","true"
"680","0.56975","132","true","680","0.04469","133","true","680","0.2114","134","true","680","0.58034","122","true","680","0.05992","123","true","680","0.24478","124","true","680","0.55553","112","true","680","0.02418","113","true","680","0.15549","114","true","680","0","102","true","680","0","103","true","680","0","104","true","680","-0.86333","92","true","680","0.02437","93","true","680","0.15612","94","true","680","-0.12654","82","true","680","0","83","true","680","0.00183","84","true","680","0.06655","72","true","680","1.5E-4","73","true","680","0.01227","74","true","680","0.48172","62","true","680","0.004","63","true","680","0.06326","64","true","680","0.88019","52","true","680","0.02122","53","true","680","0.14568","54","true","680","0.04815","15","true","680","14.000000000000002","42","true","680","11","43","true","680","0","44","true"
"681","0.58277","132","true","681","0.04462","133","true","681","0.21122","134","true","681","0.59327","122","true","681","0.05834","123","true","681","0.24153","124","true","681","0.56866","112","true","681","0.02614","113","true","681","0.16169","114","true","681","0","102","true","681","0","103","true","681","0","104","true","681","-0.86333","92","true","681","0.02437","93","true","681","0.15612","94","true","681","-0.12654","82","true","681","0","83","true","681","0.00183","84","true","681","0.06655","72","true","681","1.5E-4","73","true","681","0.01227","74","true","681","0.4925","62","true","681","0.00457","63","true","681","0.06759","64","true","681","0.87348","52","true","681","0.02233","53","true","681","0.14944","54","true","681","0.0469","15","true","681","15.333333333333332","42","true","681","11","43","true","681","0","44","true"
"682","0.58277","132","true","682","0.04462","133","true","682","0.21122","134","true","682","0.59327","122","true","682","0.05834","123","true","682","0.24153","124","true","682","0.56866","112","true","682","0.02614","113","true","682","0.16169","114","true","682","0","102","true","682","0","103","true","682","0","104","true","682","-0.86333","92","true","682","0.02437","93","true","682","0.15612","94","true","682","-0.12654","82","true","682","0","83","true","682","0.00183","84","true","682","0.06655","72","true","682","1.5E-4","73","true","682","0.01227","74","true","682","0.4925","62","true","682","0.00457","63","true","682","0.06759","64","true","682","0.87348","52","true","682","0.02233","53","true","682","0.14944","54","true","682","0.0469","15","true","682","15.333333333333332","42","true","682","11","43","true","682","0","44","true"
"683","0.58277","132","true","683","0.04462","133","true","683","0.21122","134","true","683","0.59327","122","true","683","0.05834","123","true","683","0.24153","124","true","683","0.56866","112","true","683","0.02614","113","true","683","0.16169","114","true","683","0","102","true","683","0","103","true","683","0","104","true","683","-0.86333","92","true","683","0.02437","93","true","683","0.15612","94","true","683","-0.12654","82","true","683","0","83","true","683","0.00183","84","true","683","0.06655","72","true","683","1.5E-4","73","true","683","0.01227","74","true","683","0.4925","62","true","683","0.00457","63","true","683","0.06759","64","true","683","0.87348","52","true","683","0.02233","53","true","683","0.14944","54","true","683","0.0469","15","true","683","15.333333333333332","42","true","683","11","43","true","683","0","44","true"
"684","0.58277","132","true","684","0.04462","133","true","684","0.21122","134","true","684","0.59327","122","true","684","0.05834","123","true","684","0.24153","124","true","684","0.56866","112","true","684","0.02614","113","true","684","0.16169","114","true","684","0","102","true","684","0","103","true","684","0","104","true","684","-0.86333","92","true","684","0.02437","93","true","684","0.15612","94","true","684","-0.12654","82","true","684","0","83","true","684","0.00183","84","true","684","0.06655","72","true","684","1.5E-4","73","true","684","0.01227","74","true","684","0.4925","62","true","684","0.00457","63","true","684","0.06759","64","true","684","0.87348","52","true","684","0.02233","53","true","684","0.14944","54","true","684","0.0469","15","true","684","15.333333333333332","42","true","684","11","43","true","684","0","44","true"
"685","0.58277","132","true","685","0.04462","133","true","685","0.21122","134","true","685","0.59327","122","true","685","0.05834","123","true","685","0.24153","124","true","685","0.56866","112","true","685","0.02614","113","true","685","0.16169","114","true","685","0","102","true","685","0","103","true","685","0","104","true","685","-0.86333","92","true","685","0.02437","93","true","685","0.15612","94","true","685","-0.12654","82","true","685","0","83","true","685","0.00183","84","true","685","0.06655","72","true","685","1.5E-4","73","true","685","0.01227","74","true","685","0.4925","62","true","685","0.00457","63","true","685","0.06759","64","true","685","0.87348","52","true","685","0.02233","53","true","685","0.14944","54","true","685","0.0469","15","true","685","15.333333333333332","42","true","685","11","43","true","685","0","44","true"
