"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:22:59:144 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"376","-0.74771","132","true","376","0.24128","133","true","376","0.49121","134","true","376","-0.85927","122","true","376","0.04859","123","true","376","0.22043","124","true","376","1","112","true","376","0","113","true","376","0","114","true","376","0","102","true","376","0","103","true","376","0","104","true","376","-0.97519","92","true","376","0.00628","93","true","376","0.07926","94","true","376","-0.49445","82","true","376","0.00581","83","true","376","0.07621","84","true","376","-0.08496","72","true","376","1.0E-5","73","true","376","0.00371","74","true","376","0.11371","62","true","376","4.2E-4","63","true","376","0.02058","64","true","376","1","52","true","376","0","53","true","376","0","54","true","376","0.3273","15","true","376","70.66666666666667","42","true","376","64.66666666666666","43","true","376","0","44","true"
"377","-0.74771","132","true","377","0.24128","133","true","377","0.49121","134","true","377","-0.85927","122","true","377","0.04859","123","true","377","0.22043","124","true","377","1","112","true","377","0","113","true","377","0","114","true","377","0","102","true","377","0","103","true","377","0","104","true","377","-0.97519","92","true","377","0.00628","93","true","377","0.07926","94","true","377","-0.49445","82","true","377","0.00581","83","true","377","0.07621","84","true","377","-0.08496","72","true","377","1.0E-5","73","true","377","0.00371","74","true","377","0.11371","62","true","377","4.2E-4","63","true","377","0.02058","64","true","377","1","52","true","377","0","53","true","377","0","54","true","377","0.3273","15","true","377","70.66666666666667","42","true","377","64.66666666666666","43","true","377","0","44","true"
"378","-0.74771","132","true","378","0.24128","133","true","378","0.49121","134","true","378","-0.85927","122","true","378","0.04859","123","true","378","0.22043","124","true","378","1","112","true","378","0","113","true","378","0","114","true","378","0","102","true","378","0","103","true","378","0","104","true","378","-0.97519","92","true","378","0.00628","93","true","378","0.07926","94","true","378","-0.49445","82","true","378","0.00581","83","true","378","0.07621","84","true","378","-0.08496","72","true","378","1.0E-5","73","true","378","0.00371","74","true","378","0.11371","62","true","378","4.2E-4","63","true","378","0.02058","64","true","378","1","52","true","378","0","53","true","378","0","54","true","378","0.3273","15","true","378","70.66666666666667","42","true","378","64.66666666666666","43","true","378","0","44","true"
"379","-0.74771","132","true","379","0.24128","133","true","379","0.49121","134","true","379","-0.85927","122","true","379","0.04859","123","true","379","0.22043","124","true","379","1","112","true","379","0","113","true","379","0","114","true","379","0","102","true","379","0","103","true","379","0","104","true","379","-0.97519","92","true","379","0.00628","93","true","379","0.07926","94","true","379","-0.49445","82","true","379","0.00581","83","true","379","0.07621","84","true","379","-0.08496","72","true","379","1.0E-5","73","true","379","0.00371","74","true","379","0.11371","62","true","379","4.2E-4","63","true","379","0.02058","64","true","379","1","52","true","379","0","53","true","379","0","54","true","379","0.3273","15","true","379","70.66666666666667","42","true","379","64.66666666666666","43","true","379","0","44","true"
"380","-0.74771","132","true","380","0.24128","133","true","380","0.49121","134","true","380","-0.85927","122","true","380","0.04859","123","true","380","0.22043","124","true","380","1","112","true","380","0","113","true","380","0","114","true","380","0","102","true","380","0","103","true","380","0","104","true","380","-0.97519","92","true","380","0.00628","93","true","380","0.07926","94","true","380","-0.49445","82","true","380","0.00581","83","true","380","0.07621","84","true","380","-0.08496","72","true","380","1.0E-5","73","true","380","0.00371","74","true","380","0.11371","62","true","380","4.2E-4","63","true","380","0.02058","64","true","380","1","52","true","380","0","53","true","380","0","54","true","380","0.3273","15","true","380","70.66666666666667","42","true","380","64.66666666666666","43","true","380","0","44","true"
"381","-0.7699","132","true","381","0.23692","133","true","381","0.48675","134","true","381","-0.88287","122","true","381","0.03863","123","true","381","0.19654","124","true","381","1","112","true","381","0","113","true","381","0","114","true","381","0","102","true","381","0","103","true","381","0","104","true","381","-0.97962","92","true","381","0.00395","93","true","381","0.06285","94","true","381","-0.52489","82","true","381","0.00363","83","true","381","0.06027","84","true","381","-0.08496","72","true","381","1.0E-5","73","true","381","0.00371","74","true","381","0.11371","62","true","381","4.2E-4","63","true","381","0.02058","64","true","381","1","52","true","381","0","53","true","381","0","54","true","381","0.33598","15","true","381","73.33333333333333","42","true","381","67.33333333333333","43","true","381","0","44","true"
"382","-0.7699","132","true","382","0.23692","133","true","382","0.48675","134","true","382","-0.88287","122","true","382","0.03863","123","true","382","0.19654","124","true","382","1","112","true","382","0","113","true","382","0","114","true","382","0","102","true","382","0","103","true","382","0","104","true","382","-0.97962","92","true","382","0.00395","93","true","382","0.06285","94","true","382","-0.52489","82","true","382","0.00363","83","true","382","0.06027","84","true","382","-0.08496","72","true","382","1.0E-5","73","true","382","0.00371","74","true","382","0.11371","62","true","382","4.2E-4","63","true","382","0.02058","64","true","382","1","52","true","382","0","53","true","382","0","54","true","382","0.33598","15","true","382","73.33333333333333","42","true","382","67.33333333333333","43","true","382","0","44","true"
"383","-0.7699","132","true","383","0.23692","133","true","383","0.48675","134","true","383","-0.88287","122","true","383","0.03863","123","true","383","0.19654","124","true","383","1","112","true","383","0","113","true","383","0","114","true","383","0","102","true","383","0","103","true","383","0","104","true","383","-0.97962","92","true","383","0.00395","93","true","383","0.06285","94","true","383","-0.52489","82","true","383","0.00363","83","true","383","0.06027","84","true","383","-0.08496","72","true","383","1.0E-5","73","true","383","0.00371","74","true","383","0.11371","62","true","383","4.2E-4","63","true","383","0.02058","64","true","383","1","52","true","383","0","53","true","383","0","54","true","383","0.33598","15","true","383","73.33333333333333","42","true","383","67.33333333333333","43","true","383","0","44","true"
"384","-0.7699","132","true","384","0.23692","133","true","384","0.48675","134","true","384","-0.88287","122","true","384","0.03863","123","true","384","0.19654","124","true","384","1","112","true","384","0","113","true","384","0","114","true","384","0","102","true","384","0","103","true","384","0","104","true","384","-0.97962","92","true","384","0.00395","93","true","384","0.06285","94","true","384","-0.52489","82","true","384","0.00363","83","true","384","0.06027","84","true","384","-0.08496","72","true","384","1.0E-5","73","true","384","0.00371","74","true","384","0.11371","62","true","384","4.2E-4","63","true","384","0.02058","64","true","384","1","52","true","384","0","53","true","384","0","54","true","384","0.33598","15","true","384","73.33333333333333","42","true","384","67.33333333333333","43","true","384","0","44","true"
"385","-0.7699","132","true","385","0.23692","133","true","385","0.48675","134","true","385","-0.88287","122","true","385","0.03863","123","true","385","0.19654","124","true","385","1","112","true","385","0","113","true","385","0","114","true","385","0","102","true","385","0","103","true","385","0","104","true","385","-0.97962","92","true","385","0.00395","93","true","385","0.06285","94","true","385","-0.52489","82","true","385","0.00363","83","true","385","0.06027","84","true","385","-0.08496","72","true","385","1.0E-5","73","true","385","0.00371","74","true","385","0.11371","62","true","385","4.2E-4","63","true","385","0.02058","64","true","385","1","52","true","385","0","53","true","385","0","54","true","385","0.33598","15","true","385","73.33333333333333","42","true","385","67.33333333333333","43","true","385","0","44","true"
"386","-0.7699","132","true","386","0.23692","133","true","386","0.48675","134","true","386","-0.88287","122","true","386","0.03863","123","true","386","0.19654","124","true","386","1","112","true","386","0","113","true","386","0","114","true","386","0","102","true","386","0","103","true","386","0","104","true","386","-0.97962","92","true","386","0.00395","93","true","386","0.06285","94","true","386","-0.52489","82","true","386","0.00363","83","true","386","0.06027","84","true","386","-0.08496","72","true","386","1.0E-5","73","true","386","0.00371","74","true","386","0.11371","62","true","386","4.2E-4","63","true","386","0.02058","64","true","386","1","52","true","386","0","53","true","386","0","54","true","386","0.33598","15","true","386","73.33333333333333","42","true","386","67.33333333333333","43","true","386","0","44","true"
"387","-0.7699","132","true","387","0.23692","133","true","387","0.48675","134","true","387","-0.88287","122","true","387","0.03863","123","true","387","0.19654","124","true","387","1","112","true","387","0","113","true","387","0","114","true","387","0","102","true","387","0","103","true","387","0","104","true","387","-0.97962","92","true","387","0.00395","93","true","387","0.06285","94","true","387","-0.52489","82","true","387","0.00363","83","true","387","0.06027","84","true","387","-0.08496","72","true","387","1.0E-5","73","true","387","0.00371","74","true","387","0.11371","62","true","387","4.2E-4","63","true","387","0.02058","64","true","387","1","52","true","387","0","53","true","387","0","54","true","387","0.33598","15","true","387","73.33333333333333","42","true","387","67.33333333333333","43","true","387","0","44","true"
"388","-0.7699","132","true","388","0.23692","133","true","388","0.48675","134","true","388","-0.88287","122","true","388","0.03863","123","true","388","0.19654","124","true","388","1","112","true","388","0","113","true","388","0","114","true","388","0","102","true","388","0","103","true","388","0","104","true","388","-0.97962","92","true","388","0.00395","93","true","388","0.06285","94","true","388","-0.52489","82","true","388","0.00363","83","true","388","0.06027","84","true","388","-0.08496","72","true","388","1.0E-5","73","true","388","0.00371","74","true","388","0.11371","62","true","388","4.2E-4","63","true","388","0.02058","64","true","388","1","52","true","388","0","53","true","388","0","54","true","388","0.33598","15","true","388","73.33333333333333","42","true","388","67.33333333333333","43","true","388","0","44","true"
"389","-0.7699","132","true","389","0.23692","133","true","389","0.48675","134","true","389","-0.88287","122","true","389","0.03863","123","true","389","0.19654","124","true","389","1","112","true","389","0","113","true","389","0","114","true","389","0","102","true","389","0","103","true","389","0","104","true","389","-0.97962","92","true","389","0.00395","93","true","389","0.06285","94","true","389","-0.52489","82","true","389","0.00363","83","true","389","0.06027","84","true","389","-0.08496","72","true","389","1.0E-5","73","true","389","0.00371","74","true","389","0.11371","62","true","389","4.2E-4","63","true","389","0.02058","64","true","389","1","52","true","389","0","53","true","389","0","54","true","389","0.33598","15","true","389","73.33333333333333","42","true","389","67.33333333333333","43","true","389","0","44","true"
"390","-0.7699","132","true","390","0.23692","133","true","390","0.48675","134","true","390","-0.88287","122","true","390","0.03863","123","true","390","0.19654","124","true","390","1","112","true","390","0","113","true","390","0","114","true","390","0","102","true","390","0","103","true","390","0","104","true","390","-0.97962","92","true","390","0.00395","93","true","390","0.06285","94","true","390","-0.52489","82","true","390","0.00363","83","true","390","0.06027","84","true","390","-0.08496","72","true","390","1.0E-5","73","true","390","0.00371","74","true","390","0.11371","62","true","390","4.2E-4","63","true","390","0.02058","64","true","390","1","52","true","390","0","53","true","390","0","54","true","390","0.33598","15","true","390","73.33333333333333","42","true","390","67.33333333333333","43","true","390","0","44","true"
"391","-0.79178","132","true","391","0.23709","133","true","391","0.48692","134","true","391","-0.90615","122","true","391","0.0335","123","true","391","0.18303","124","true","391","1","112","true","391","0","113","true","391","0","114","true","391","0","102","true","391","0","103","true","391","0","104","true","391","-0.98554","92","true","391","0.00311","93","true","391","0.0558","94","true","391","-0.51911","82","true","391","4.9E-4","83","true","391","0.02207","84","true","391","-0.08496","72","true","391","1.0E-5","73","true","391","0.00371","74","true","391","0.11371","62","true","391","4.2E-4","63","true","391","0.02058","64","true","391","1","52","true","391","0","53","true","391","0","54","true","391","0.35188","15","true","391","79.66666666666666","42","true","391","73.66666666666667","43","true","391","0","44","true"
"392","-0.79178","132","true","392","0.23709","133","true","392","0.48692","134","true","392","-0.90615","122","true","392","0.0335","123","true","392","0.18303","124","true","392","1","112","true","392","0","113","true","392","0","114","true","392","0","102","true","392","0","103","true","392","0","104","true","392","-0.98554","92","true","392","0.00311","93","true","392","0.0558","94","true","392","-0.51911","82","true","392","4.9E-4","83","true","392","0.02207","84","true","392","-0.08496","72","true","392","1.0E-5","73","true","392","0.00371","74","true","392","0.11371","62","true","392","4.2E-4","63","true","392","0.02058","64","true","392","1","52","true","392","0","53","true","392","0","54","true","392","0.35188","15","true","392","79.66666666666666","42","true","392","73.66666666666667","43","true","392","0","44","true"
