"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 19:11:27:315 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"144","-0.00847","132","true","144","0.32467","133","true","144","0.5698","134","true","144","-0.14061","122","true","144","0.25363","123","true","144","0.50362","124","true","144","0.66843","112","true","144","0.14239","113","true","144","0.37734","114","true","144","0","102","true","144","0","103","true","144","0","104","true","144","-0.94388","92","true","144","0.01221","93","true","144","0.11051","94","true","144","-0.29325","82","true","144","0.02193","83","true","144","0.14809","84","true","144","0.02791","72","true","144","0.00209","73","true","144","0.04571","74","true","144","0.26163","62","true","144","0.0172","63","true","144","0.13115","64","true","144","0.94632","52","true","144","0.01199","53","true","144","0.1095","54","true","144","0.24682","15","true","144","24.333333333333336","42","true","144","15.666666666666668","43","true","144","0","44","true"
"145","-0.00847","132","true","145","0.32467","133","true","145","0.5698","134","true","145","-0.14061","122","true","145","0.25363","123","true","145","0.50362","124","true","145","0.66843","112","true","145","0.14239","113","true","145","0.37734","114","true","145","0","102","true","145","0","103","true","145","0","104","true","145","-0.94388","92","true","145","0.01221","93","true","145","0.11051","94","true","145","-0.29325","82","true","145","0.02193","83","true","145","0.14809","84","true","145","0.02791","72","true","145","0.00209","73","true","145","0.04571","74","true","145","0.26163","62","true","145","0.0172","63","true","145","0.13115","64","true","145","0.94632","52","true","145","0.01199","53","true","145","0.1095","54","true","145","0.24682","15","true","145","24.333333333333336","42","true","145","15.666666666666668","43","true","145","0","44","true"
"146","-0.00847","132","true","146","0.32467","133","true","146","0.5698","134","true","146","-0.14061","122","true","146","0.25363","123","true","146","0.50362","124","true","146","0.66843","112","true","146","0.14239","113","true","146","0.37734","114","true","146","0","102","true","146","0","103","true","146","0","104","true","146","-0.94388","92","true","146","0.01221","93","true","146","0.11051","94","true","146","-0.29325","82","true","146","0.02193","83","true","146","0.14809","84","true","146","0.02791","72","true","146","0.00209","73","true","146","0.04571","74","true","146","0.26163","62","true","146","0.0172","63","true","146","0.13115","64","true","146","0.94632","52","true","146","0.01199","53","true","146","0.1095","54","true","146","0.24682","15","true","146","24.333333333333336","42","true","146","15.666666666666668","43","true","146","0","44","true"
"147","-0.00847","132","true","147","0.32467","133","true","147","0.5698","134","true","147","-0.14061","122","true","147","0.25363","123","true","147","0.50362","124","true","147","0.66843","112","true","147","0.14239","113","true","147","0.37734","114","true","147","0","102","true","147","0","103","true","147","0","104","true","147","-0.94388","92","true","147","0.01221","93","true","147","0.11051","94","true","147","-0.29325","82","true","147","0.02193","83","true","147","0.14809","84","true","147","0.02791","72","true","147","0.00209","73","true","147","0.04571","74","true","147","0.26163","62","true","147","0.0172","63","true","147","0.13115","64","true","147","0.94632","52","true","147","0.01199","53","true","147","0.1095","54","true","147","0.24682","15","true","147","24.333333333333336","42","true","147","15.666666666666668","43","true","147","0","44","true"
"148","-0.00847","132","true","148","0.32467","133","true","148","0.5698","134","true","148","-0.14061","122","true","148","0.25363","123","true","148","0.50362","124","true","148","0.66843","112","true","148","0.14239","113","true","148","0.37734","114","true","148","0","102","true","148","0","103","true","148","0","104","true","148","-0.94388","92","true","148","0.01221","93","true","148","0.11051","94","true","148","-0.29325","82","true","148","0.02193","83","true","148","0.14809","84","true","148","0.02791","72","true","148","0.00209","73","true","148","0.04571","74","true","148","0.26163","62","true","148","0.0172","63","true","148","0.13115","64","true","148","0.94632","52","true","148","0.01199","53","true","148","0.1095","54","true","148","0.24682","15","true","148","24.333333333333336","42","true","148","15.666666666666668","43","true","148","0","44","true"
"149","-0.00847","132","true","149","0.32467","133","true","149","0.5698","134","true","149","-0.14061","122","true","149","0.25363","123","true","149","0.50362","124","true","149","0.66843","112","true","149","0.14239","113","true","149","0.37734","114","true","149","0","102","true","149","0","103","true","149","0","104","true","149","-0.94388","92","true","149","0.01221","93","true","149","0.11051","94","true","149","-0.29325","82","true","149","0.02193","83","true","149","0.14809","84","true","149","0.02791","72","true","149","0.00209","73","true","149","0.04571","74","true","149","0.26163","62","true","149","0.0172","63","true","149","0.13115","64","true","149","0.94632","52","true","149","0.01199","53","true","149","0.1095","54","true","149","0.24682","15","true","149","24.333333333333336","42","true","149","15.666666666666668","43","true","149","0","44","true"
"150","-0.00847","132","true","150","0.32467","133","true","150","0.5698","134","true","150","-0.14061","122","true","150","0.25363","123","true","150","0.50362","124","true","150","0.66843","112","true","150","0.14239","113","true","150","0.37734","114","true","150","0","102","true","150","0","103","true","150","0","104","true","150","-0.94388","92","true","150","0.01221","93","true","150","0.11051","94","true","150","-0.29325","82","true","150","0.02193","83","true","150","0.14809","84","true","150","0.02791","72","true","150","0.00209","73","true","150","0.04571","74","true","150","0.26163","62","true","150","0.0172","63","true","150","0.13115","64","true","150","0.94632","52","true","150","0.01199","53","true","150","0.1095","54","true","150","0.24682","15","true","150","24.333333333333336","42","true","150","15.666666666666668","43","true","150","0","44","true"
"151","-0.01408","132","true","151","0.33434","133","true","151","0.57822","134","true","151","-0.14016","122","true","151","0.26709","123","true","151","0.51681","124","true","151","0.68212","112","true","151","0.13468","113","true","151","0.36699","114","true","151","0","102","true","151","0","103","true","151","0","104","true","151","-0.96548","92","true","151","0.00705","93","true","151","0.08396","94","true","151","-0.3365","82","true","151","0.02522","83","true","151","0.15881","84","true","151","0.02594","72","true","151","0.00164","73","true","151","0.04048","74","true","151","0.25634","62","true","151","0.01676","63","true","151","0.12944","64","true","151","0.89515","52","true","151","0.01983","53","true","151","0.14081","54","true","151","0.24625","15","true","151","23","42","true","151","15.333333333333332","43","true","151","0","44","true"
"152","-0.01408","132","true","152","0.33434","133","true","152","0.57822","134","true","152","-0.14016","122","true","152","0.26709","123","true","152","0.51681","124","true","152","0.68212","112","true","152","0.13468","113","true","152","0.36699","114","true","152","0","102","true","152","0","103","true","152","0","104","true","152","-0.96548","92","true","152","0.00705","93","true","152","0.08396","94","true","152","-0.3365","82","true","152","0.02522","83","true","152","0.15881","84","true","152","0.02594","72","true","152","0.00164","73","true","152","0.04048","74","true","152","0.25634","62","true","152","0.01676","63","true","152","0.12944","64","true","152","0.89515","52","true","152","0.01983","53","true","152","0.14081","54","true","152","0.24625","15","true","152","23","42","true","152","15.333333333333332","43","true","152","0","44","true"
"153","-0.01408","132","true","153","0.33434","133","true","153","0.57822","134","true","153","-0.14016","122","true","153","0.26709","123","true","153","0.51681","124","true","153","0.68212","112","true","153","0.13468","113","true","153","0.36699","114","true","153","0","102","true","153","0","103","true","153","0","104","true","153","-0.96548","92","true","153","0.00705","93","true","153","0.08396","94","true","153","-0.3365","82","true","153","0.02522","83","true","153","0.15881","84","true","153","0.02594","72","true","153","0.00164","73","true","153","0.04048","74","true","153","0.25634","62","true","153","0.01676","63","true","153","0.12944","64","true","153","0.89515","52","true","153","0.01983","53","true","153","0.14081","54","true","153","0.24625","15","true","153","23","42","true","153","15.333333333333332","43","true","153","0","44","true"
"154","-0.01408","132","true","154","0.33434","133","true","154","0.57822","134","true","154","-0.14016","122","true","154","0.26709","123","true","154","0.51681","124","true","154","0.68212","112","true","154","0.13468","113","true","154","0.36699","114","true","154","0","102","true","154","0","103","true","154","0","104","true","154","-0.96548","92","true","154","0.00705","93","true","154","0.08396","94","true","154","-0.3365","82","true","154","0.02522","83","true","154","0.15881","84","true","154","0.02594","72","true","154","0.00164","73","true","154","0.04048","74","true","154","0.25634","62","true","154","0.01676","63","true","154","0.12944","64","true","154","0.89515","52","true","154","0.01983","53","true","154","0.14081","54","true","154","0.24625","15","true","154","23","42","true","154","15.333333333333332","43","true","154","0","44","true"
"155","-0.01408","132","true","155","0.33434","133","true","155","0.57822","134","true","155","-0.14016","122","true","155","0.26709","123","true","155","0.51681","124","true","155","0.68212","112","true","155","0.13468","113","true","155","0.36699","114","true","155","0","102","true","155","0","103","true","155","0","104","true","155","-0.96548","92","true","155","0.00705","93","true","155","0.08396","94","true","155","-0.3365","82","true","155","0.02522","83","true","155","0.15881","84","true","155","0.02594","72","true","155","0.00164","73","true","155","0.04048","74","true","155","0.25634","62","true","155","0.01676","63","true","155","0.12944","64","true","155","0.89515","52","true","155","0.01983","53","true","155","0.14081","54","true","155","0.24625","15","true","155","23","42","true","155","15.333333333333332","43","true","155","0","44","true"
"156","-0.01408","132","true","156","0.33434","133","true","156","0.57822","134","true","156","-0.14016","122","true","156","0.26709","123","true","156","0.51681","124","true","156","0.68212","112","true","156","0.13468","113","true","156","0.36699","114","true","156","0","102","true","156","0","103","true","156","0","104","true","156","-0.96548","92","true","156","0.00705","93","true","156","0.08396","94","true","156","-0.3365","82","true","156","0.02522","83","true","156","0.15881","84","true","156","0.02594","72","true","156","0.00164","73","true","156","0.04048","74","true","156","0.25634","62","true","156","0.01676","63","true","156","0.12944","64","true","156","0.89515","52","true","156","0.01983","53","true","156","0.14081","54","true","156","0.24625","15","true","156","23","42","true","156","15.333333333333332","43","true","156","0","44","true"
"157","-0.01408","132","true","157","0.33434","133","true","157","0.57822","134","true","157","-0.14016","122","true","157","0.26709","123","true","157","0.51681","124","true","157","0.68212","112","true","157","0.13468","113","true","157","0.36699","114","true","157","0","102","true","157","0","103","true","157","0","104","true","157","-0.96548","92","true","157","0.00705","93","true","157","0.08396","94","true","157","-0.3365","82","true","157","0.02522","83","true","157","0.15881","84","true","157","0.02594","72","true","157","0.00164","73","true","157","0.04048","74","true","157","0.25634","62","true","157","0.01676","63","true","157","0.12944","64","true","157","0.89515","52","true","157","0.01983","53","true","157","0.14081","54","true","157","0.24625","15","true","157","23","42","true","157","15.333333333333332","43","true","157","0","44","true"
"158","-0.01408","132","true","158","0.33434","133","true","158","0.57822","134","true","158","-0.14016","122","true","158","0.26709","123","true","158","0.51681","124","true","158","0.68212","112","true","158","0.13468","113","true","158","0.36699","114","true","158","0","102","true","158","0","103","true","158","0","104","true","158","-0.96548","92","true","158","0.00705","93","true","158","0.08396","94","true","158","-0.3365","82","true","158","0.02522","83","true","158","0.15881","84","true","158","0.02594","72","true","158","0.00164","73","true","158","0.04048","74","true","158","0.25634","62","true","158","0.01676","63","true","158","0.12944","64","true","158","0.89515","52","true","158","0.01983","53","true","158","0.14081","54","true","158","0.24625","15","true","158","23","42","true","158","15.333333333333332","43","true","158","0","44","true"
"159","-0.01408","132","true","159","0.33434","133","true","159","0.57822","134","true","159","-0.14016","122","true","159","0.26709","123","true","159","0.51681","124","true","159","0.68212","112","true","159","0.13468","113","true","159","0.36699","114","true","159","0","102","true","159","0","103","true","159","0","104","true","159","-0.96548","92","true","159","0.00705","93","true","159","0.08396","94","true","159","-0.3365","82","true","159","0.02522","83","true","159","0.15881","84","true","159","0.02594","72","true","159","0.00164","73","true","159","0.04048","74","true","159","0.25634","62","true","159","0.01676","63","true","159","0.12944","64","true","159","0.89515","52","true","159","0.01983","53","true","159","0.14081","54","true","159","0.24625","15","true","159","23","42","true","159","15.333333333333332","43","true","159","0","44","true"
"160","-0.01408","132","true","160","0.33434","133","true","160","0.57822","134","true","160","-0.14016","122","true","160","0.26709","123","true","160","0.51681","124","true","160","0.68212","112","true","160","0.13468","113","true","160","0.36699","114","true","160","0","102","true","160","0","103","true","160","0","104","true","160","-0.96548","92","true","160","0.00705","93","true","160","0.08396","94","true","160","-0.3365","82","true","160","0.02522","83","true","160","0.15881","84","true","160","0.02594","72","true","160","0.00164","73","true","160","0.04048","74","true","160","0.25634","62","true","160","0.01676","63","true","160","0.12944","64","true","160","0.89515","52","true","160","0.01983","53","true","160","0.14081","54","true","160","0.24625","15","true","160","23","42","true","160","15.333333333333332","43","true","160","0","44","true"
