"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"862","-0.68667","132","true","862","0.53026","133","true","862","0.72819","134","true","862","-0.98431","122","true","862","0.03125","123","true","862","0.17677","124","true","862","1","112","true","862","0","113","true","862","0","114","true","862","0","102","true","862","0","103","true","862","0","104","true","862","-1","92","true","862","0","93","true","862","0","94","true","862","-0.57343","82","true","862","8.9E-4","83","true","862","0.0298","84","true","862","-0.06721","72","true","862","1.0E-4","73","true","862","0.01018","74","true","862","0.20965","62","true","862","0.02613","63","true","862","0.16164","64","true","862","1","52","true","862","0","53","true","862","0","54","true","862","0.77946","15","true","862","100","42","true","862","85","43","true","862","0","44","true"
"863","-0.68667","132","true","863","0.53026","133","true","863","0.72819","134","true","863","-0.98431","122","true","863","0.03125","123","true","863","0.17677","124","true","863","1","112","true","863","0","113","true","863","0","114","true","863","0","102","true","863","0","103","true","863","0","104","true","863","-1","92","true","863","0","93","true","863","0","94","true","863","-0.57343","82","true","863","8.9E-4","83","true","863","0.0298","84","true","863","-0.06721","72","true","863","1.0E-4","73","true","863","0.01018","74","true","863","0.20965","62","true","863","0.02613","63","true","863","0.16164","64","true","863","1","52","true","863","0","53","true","863","0","54","true","863","0.77946","15","true","863","100","42","true","863","85","43","true","863","0","44","true"
"864","-0.68667","132","true","864","0.53026","133","true","864","0.72819","134","true","864","-0.98431","122","true","864","0.03125","123","true","864","0.17677","124","true","864","1","112","true","864","0","113","true","864","0","114","true","864","0","102","true","864","0","103","true","864","0","104","true","864","-1","92","true","864","0","93","true","864","0","94","true","864","-0.57343","82","true","864","8.9E-4","83","true","864","0.0298","84","true","864","-0.06721","72","true","864","1.0E-4","73","true","864","0.01018","74","true","864","0.20965","62","true","864","0.02613","63","true","864","0.16164","64","true","864","1","52","true","864","0","53","true","864","0","54","true","864","0.77946","15","true","864","100","42","true","864","85","43","true","864","0","44","true"
"865","-0.68667","132","true","865","0.53026","133","true","865","0.72819","134","true","865","-0.98431","122","true","865","0.03125","123","true","865","0.17677","124","true","865","1","112","true","865","0","113","true","865","0","114","true","865","0","102","true","865","0","103","true","865","0","104","true","865","-1","92","true","865","0","93","true","865","0","94","true","865","-0.57343","82","true","865","8.9E-4","83","true","865","0.0298","84","true","865","-0.06721","72","true","865","1.0E-4","73","true","865","0.01018","74","true","865","0.20965","62","true","865","0.02613","63","true","865","0.16164","64","true","865","1","52","true","865","0","53","true","865","0","54","true","865","0.77946","15","true","865","100","42","true","865","85","43","true","865","0","44","true"
"866","-0.68667","132","true","866","0.53026","133","true","866","0.72819","134","true","866","-0.98431","122","true","866","0.03125","123","true","866","0.17677","124","true","866","1","112","true","866","0","113","true","866","0","114","true","866","0","102","true","866","0","103","true","866","0","104","true","866","-1","92","true","866","0","93","true","866","0","94","true","866","-0.57343","82","true","866","8.9E-4","83","true","866","0.0298","84","true","866","-0.06721","72","true","866","1.0E-4","73","true","866","0.01018","74","true","866","0.20965","62","true","866","0.02613","63","true","866","0.16164","64","true","866","1","52","true","866","0","53","true","866","0","54","true","866","0.77946","15","true","866","100","42","true","866","85","43","true","866","0","44","true"
"867","-0.68667","132","true","867","0.53026","133","true","867","0.72819","134","true","867","-0.98431","122","true","867","0.03125","123","true","867","0.17677","124","true","867","1","112","true","867","0","113","true","867","0","114","true","867","0","102","true","867","0","103","true","867","0","104","true","867","-1","92","true","867","0","93","true","867","0","94","true","867","-0.57343","82","true","867","8.9E-4","83","true","867","0.0298","84","true","867","-0.06721","72","true","867","1.0E-4","73","true","867","0.01018","74","true","867","0.20965","62","true","867","0.02613","63","true","867","0.16164","64","true","867","1","52","true","867","0","53","true","867","0","54","true","867","0.77946","15","true","867","100","42","true","867","85","43","true","867","0","44","true"
"868","-0.68667","132","true","868","0.53026","133","true","868","0.72819","134","true","868","-0.98431","122","true","868","0.03125","123","true","868","0.17677","124","true","868","1","112","true","868","0","113","true","868","0","114","true","868","0","102","true","868","0","103","true","868","0","104","true","868","-1","92","true","868","0","93","true","868","0","94","true","868","-0.57343","82","true","868","8.9E-4","83","true","868","0.0298","84","true","868","-0.06721","72","true","868","1.0E-4","73","true","868","0.01018","74","true","868","0.20965","62","true","868","0.02613","63","true","868","0.16164","64","true","868","1","52","true","868","0","53","true","868","0","54","true","868","0.77946","15","true","868","100","42","true","868","85","43","true","868","0","44","true"
"869","-0.68667","132","true","869","0.53026","133","true","869","0.72819","134","true","869","-0.98431","122","true","869","0.03125","123","true","869","0.17677","124","true","869","1","112","true","869","0","113","true","869","0","114","true","869","0","102","true","869","0","103","true","869","0","104","true","869","-1","92","true","869","0","93","true","869","0","94","true","869","-0.57343","82","true","869","8.9E-4","83","true","869","0.0298","84","true","869","-0.06721","72","true","869","1.0E-4","73","true","869","0.01018","74","true","869","0.20965","62","true","869","0.02613","63","true","869","0.16164","64","true","869","1","52","true","869","0","53","true","869","0","54","true","869","0.77946","15","true","869","100","42","true","869","85","43","true","869","0","44","true"
"870","-0.68667","132","true","870","0.53026","133","true","870","0.72819","134","true","870","-0.98431","122","true","870","0.03125","123","true","870","0.17677","124","true","870","1","112","true","870","0","113","true","870","0","114","true","870","0","102","true","870","0","103","true","870","0","104","true","870","-1","92","true","870","0","93","true","870","0","94","true","870","-0.57343","82","true","870","8.9E-4","83","true","870","0.0298","84","true","870","-0.06721","72","true","870","1.0E-4","73","true","870","0.01018","74","true","870","0.20965","62","true","870","0.02613","63","true","870","0.16164","64","true","870","1","52","true","870","0","53","true","870","0","54","true","870","0.77946","15","true","870","100","42","true","870","85","43","true","870","0","44","true"
"871","-0.68667","132","true","871","0.53026","133","true","871","0.72819","134","true","871","-0.98431","122","true","871","0.03125","123","true","871","0.17677","124","true","871","1","112","true","871","0","113","true","871","0","114","true","871","0","102","true","871","0","103","true","871","0","104","true","871","-1","92","true","871","0","93","true","871","0","94","true","871","-0.57343","82","true","871","8.9E-4","83","true","871","0.0298","84","true","871","-0.06721","72","true","871","1.0E-4","73","true","871","0.01018","74","true","871","0.20965","62","true","871","0.02613","63","true","871","0.16164","64","true","871","1","52","true","871","0","53","true","871","0","54","true","871","0.77946","15","true","871","100","42","true","871","85","43","true","871","0","44","true"
"872","-0.68667","132","true","872","0.53026","133","true","872","0.72819","134","true","872","-0.98431","122","true","872","0.03125","123","true","872","0.17677","124","true","872","1","112","true","872","0","113","true","872","0","114","true","872","0","102","true","872","0","103","true","872","0","104","true","872","-1","92","true","872","0","93","true","872","0","94","true","872","-0.57343","82","true","872","8.9E-4","83","true","872","0.0298","84","true","872","-0.06721","72","true","872","1.0E-4","73","true","872","0.01018","74","true","872","0.20965","62","true","872","0.02613","63","true","872","0.16164","64","true","872","1","52","true","872","0","53","true","872","0","54","true","872","0.77946","15","true","872","100","42","true","872","85","43","true","872","0","44","true"
"873","-0.68667","132","true","873","0.53026","133","true","873","0.72819","134","true","873","-0.98431","122","true","873","0.03125","123","true","873","0.17677","124","true","873","1","112","true","873","0","113","true","873","0","114","true","873","0","102","true","873","0","103","true","873","0","104","true","873","-1","92","true","873","0","93","true","873","0","94","true","873","-0.57343","82","true","873","8.9E-4","83","true","873","0.0298","84","true","873","-0.06721","72","true","873","1.0E-4","73","true","873","0.01018","74","true","873","0.20965","62","true","873","0.02613","63","true","873","0.16164","64","true","873","1","52","true","873","0","53","true","873","0","54","true","873","0.77946","15","true","873","100","42","true","873","85","43","true","873","0","44","true"
"874","-0.68667","132","true","874","0.53026","133","true","874","0.72819","134","true","874","-0.98431","122","true","874","0.03125","123","true","874","0.17677","124","true","874","1","112","true","874","0","113","true","874","0","114","true","874","0","102","true","874","0","103","true","874","0","104","true","874","-1","92","true","874","0","93","true","874","0","94","true","874","-0.57343","82","true","874","8.9E-4","83","true","874","0.0298","84","true","874","-0.06721","72","true","874","1.0E-4","73","true","874","0.01018","74","true","874","0.20965","62","true","874","0.02613","63","true","874","0.16164","64","true","874","1","52","true","874","0","53","true","874","0","54","true","874","0.77946","15","true","874","100","42","true","874","85","43","true","874","0","44","true"
"875","-0.68667","132","true","875","0.53026","133","true","875","0.72819","134","true","875","-0.98431","122","true","875","0.03125","123","true","875","0.17677","124","true","875","1","112","true","875","0","113","true","875","0","114","true","875","0","102","true","875","0","103","true","875","0","104","true","875","-1","92","true","875","0","93","true","875","0","94","true","875","-0.57343","82","true","875","8.9E-4","83","true","875","0.0298","84","true","875","-0.06721","72","true","875","1.0E-4","73","true","875","0.01018","74","true","875","0.20965","62","true","875","0.02613","63","true","875","0.16164","64","true","875","1","52","true","875","0","53","true","875","0","54","true","875","0.77946","15","true","875","100","42","true","875","85","43","true","875","0","44","true"
"876","-0.68667","132","true","876","0.53026","133","true","876","0.72819","134","true","876","-0.98431","122","true","876","0.03125","123","true","876","0.17677","124","true","876","1","112","true","876","0","113","true","876","0","114","true","876","0","102","true","876","0","103","true","876","0","104","true","876","-1","92","true","876","0","93","true","876","0","94","true","876","-0.57343","82","true","876","8.9E-4","83","true","876","0.0298","84","true","876","-0.06721","72","true","876","1.0E-4","73","true","876","0.01018","74","true","876","0.20965","62","true","876","0.02613","63","true","876","0.16164","64","true","876","1","52","true","876","0","53","true","876","0","54","true","876","0.77946","15","true","876","100","42","true","876","85","43","true","876","0","44","true"
"877","-0.68667","132","true","877","0.53026","133","true","877","0.72819","134","true","877","-0.98431","122","true","877","0.03125","123","true","877","0.17677","124","true","877","1","112","true","877","0","113","true","877","0","114","true","877","0","102","true","877","0","103","true","877","0","104","true","877","-1","92","true","877","0","93","true","877","0","94","true","877","-0.57343","82","true","877","8.9E-4","83","true","877","0.0298","84","true","877","-0.06721","72","true","877","1.0E-4","73","true","877","0.01018","74","true","877","0.20965","62","true","877","0.02613","63","true","877","0.16164","64","true","877","1","52","true","877","0","53","true","877","0","54","true","877","0.77946","15","true","877","100","42","true","877","85","43","true","877","0","44","true"
"878","-0.68667","132","true","878","0.53026","133","true","878","0.72819","134","true","878","-0.98431","122","true","878","0.03125","123","true","878","0.17677","124","true","878","1","112","true","878","0","113","true","878","0","114","true","878","0","102","true","878","0","103","true","878","0","104","true","878","-1","92","true","878","0","93","true","878","0","94","true","878","-0.57343","82","true","878","8.9E-4","83","true","878","0.0298","84","true","878","-0.06721","72","true","878","1.0E-4","73","true","878","0.01018","74","true","878","0.20965","62","true","878","0.02613","63","true","878","0.16164","64","true","878","1","52","true","878","0","53","true","878","0","54","true","878","0.77946","15","true","878","100","42","true","878","85","43","true","878","0","44","true"
"879","-0.68667","132","true","879","0.53026","133","true","879","0.72819","134","true","879","-0.98431","122","true","879","0.03125","123","true","879","0.17677","124","true","879","1","112","true","879","0","113","true","879","0","114","true","879","0","102","true","879","0","103","true","879","0","104","true","879","-1","92","true","879","0","93","true","879","0","94","true","879","-0.57343","82","true","879","8.9E-4","83","true","879","0.0298","84","true","879","-0.06721","72","true","879","1.0E-4","73","true","879","0.01018","74","true","879","0.20965","62","true","879","0.02613","63","true","879","0.16164","64","true","879","1","52","true","879","0","53","true","879","0","54","true","879","0.77946","15","true","879","100","42","true","879","85","43","true","879","0","44","true"
