"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 15:34:25:713 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.2","true","300","1460","200","0.2","20","3","0.5","0.1","0.4","1","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"873","-0.96667","132","true","873","0.06577","133","true","873","0.25647","134","true","873","-1","122","true","873","0","123","true","873","0","124","true","873","1","112","true","873","0","113","true","873","0","114","true","873","0","102","true","873","0","103","true","873","0","104","true","873","-1","92","true","873","0","93","true","873","0","94","true","873","-0.61977","82","true","873","3.6E-4","83","true","873","0.01896","84","true","873","-0.07483","72","true","873","0","73","true","873","0","74","true","873","0.09247","62","true","873","0","63","true","873","6.7E-4","64","true","873","1","52","true","873","0","53","true","873","0","54","true","873","0.12725","15","true","873","100","42","true","873","98.33333333333333","43","true","873","0","44","true"
"874","-0.96667","132","true","874","0.06577","133","true","874","0.25647","134","true","874","-1","122","true","874","0","123","true","874","0","124","true","874","1","112","true","874","0","113","true","874","0","114","true","874","0","102","true","874","0","103","true","874","0","104","true","874","-1","92","true","874","0","93","true","874","0","94","true","874","-0.61977","82","true","874","3.6E-4","83","true","874","0.01896","84","true","874","-0.07483","72","true","874","0","73","true","874","0","74","true","874","0.09247","62","true","874","0","63","true","874","6.7E-4","64","true","874","1","52","true","874","0","53","true","874","0","54","true","874","0.12725","15","true","874","100","42","true","874","98.33333333333333","43","true","874","0","44","true"
"875","-0.96667","132","true","875","0.06577","133","true","875","0.25647","134","true","875","-1","122","true","875","0","123","true","875","0","124","true","875","1","112","true","875","0","113","true","875","0","114","true","875","0","102","true","875","0","103","true","875","0","104","true","875","-1","92","true","875","0","93","true","875","0","94","true","875","-0.61977","82","true","875","3.6E-4","83","true","875","0.01896","84","true","875","-0.07483","72","true","875","0","73","true","875","0","74","true","875","0.09247","62","true","875","0","63","true","875","6.7E-4","64","true","875","1","52","true","875","0","53","true","875","0","54","true","875","0.12725","15","true","875","100","42","true","875","98.33333333333333","43","true","875","0","44","true"
"876","-0.96667","132","true","876","0.06577","133","true","876","0.25647","134","true","876","-1","122","true","876","0","123","true","876","0","124","true","876","1","112","true","876","0","113","true","876","0","114","true","876","0","102","true","876","0","103","true","876","0","104","true","876","-1","92","true","876","0","93","true","876","0","94","true","876","-0.61977","82","true","876","3.6E-4","83","true","876","0.01896","84","true","876","-0.07483","72","true","876","0","73","true","876","0","74","true","876","0.09247","62","true","876","0","63","true","876","6.7E-4","64","true","876","1","52","true","876","0","53","true","876","0","54","true","876","0.12725","15","true","876","100","42","true","876","98.33333333333333","43","true","876","0","44","true"
"877","-0.96667","132","true","877","0.06577","133","true","877","0.25647","134","true","877","-1","122","true","877","0","123","true","877","0","124","true","877","1","112","true","877","0","113","true","877","0","114","true","877","0","102","true","877","0","103","true","877","0","104","true","877","-1","92","true","877","0","93","true","877","0","94","true","877","-0.61977","82","true","877","3.6E-4","83","true","877","0.01896","84","true","877","-0.07483","72","true","877","0","73","true","877","0","74","true","877","0.09247","62","true","877","0","63","true","877","6.7E-4","64","true","877","1","52","true","877","0","53","true","877","0","54","true","877","0.12725","15","true","877","100","42","true","877","98.33333333333333","43","true","877","0","44","true"
"878","-0.96667","132","true","878","0.06577","133","true","878","0.25647","134","true","878","-1","122","true","878","0","123","true","878","0","124","true","878","1","112","true","878","0","113","true","878","0","114","true","878","0","102","true","878","0","103","true","878","0","104","true","878","-1","92","true","878","0","93","true","878","0","94","true","878","-0.61977","82","true","878","3.6E-4","83","true","878","0.01896","84","true","878","-0.07483","72","true","878","0","73","true","878","0","74","true","878","0.09247","62","true","878","0","63","true","878","6.7E-4","64","true","878","1","52","true","878","0","53","true","878","0","54","true","878","0.12725","15","true","878","100","42","true","878","98.33333333333333","43","true","878","0","44","true"
"879","-0.96667","132","true","879","0.06577","133","true","879","0.25647","134","true","879","-1","122","true","879","0","123","true","879","0","124","true","879","1","112","true","879","0","113","true","879","0","114","true","879","0","102","true","879","0","103","true","879","0","104","true","879","-1","92","true","879","0","93","true","879","0","94","true","879","-0.61977","82","true","879","3.6E-4","83","true","879","0.01896","84","true","879","-0.07483","72","true","879","0","73","true","879","0","74","true","879","0.09247","62","true","879","0","63","true","879","6.7E-4","64","true","879","1","52","true","879","0","53","true","879","0","54","true","879","0.12725","15","true","879","100","42","true","879","98.33333333333333","43","true","879","0","44","true"
"880","-0.96667","132","true","880","0.06577","133","true","880","0.25647","134","true","880","-1","122","true","880","0","123","true","880","0","124","true","880","1","112","true","880","0","113","true","880","0","114","true","880","0","102","true","880","0","103","true","880","0","104","true","880","-1","92","true","880","0","93","true","880","0","94","true","880","-0.61977","82","true","880","3.6E-4","83","true","880","0.01896","84","true","880","-0.07483","72","true","880","0","73","true","880","0","74","true","880","0.09247","62","true","880","0","63","true","880","6.7E-4","64","true","880","1","52","true","880","0","53","true","880","0","54","true","880","0.12725","15","true","880","100","42","true","880","98.33333333333333","43","true","880","0","44","true"
"881","-0.96667","132","true","881","0.06577","133","true","881","0.25647","134","true","881","-1","122","true","881","0","123","true","881","0","124","true","881","1","112","true","881","0","113","true","881","0","114","true","881","0","102","true","881","0","103","true","881","0","104","true","881","-1","92","true","881","0","93","true","881","0","94","true","881","-0.61977","82","true","881","3.6E-4","83","true","881","0.01896","84","true","881","-0.07483","72","true","881","0","73","true","881","0","74","true","881","0.09247","62","true","881","0","63","true","881","6.7E-4","64","true","881","1","52","true","881","0","53","true","881","0","54","true","881","0.12725","15","true","881","100","42","true","881","98.33333333333333","43","true","881","0","44","true"
"882","-0.96667","132","true","882","0.06577","133","true","882","0.25647","134","true","882","-1","122","true","882","0","123","true","882","0","124","true","882","1","112","true","882","0","113","true","882","0","114","true","882","0","102","true","882","0","103","true","882","0","104","true","882","-1","92","true","882","0","93","true","882","0","94","true","882","-0.61977","82","true","882","3.6E-4","83","true","882","0.01896","84","true","882","-0.07483","72","true","882","0","73","true","882","0","74","true","882","0.09247","62","true","882","0","63","true","882","6.7E-4","64","true","882","1","52","true","882","0","53","true","882","0","54","true","882","0.12725","15","true","882","100","42","true","882","98.33333333333333","43","true","882","0","44","true"
"883","-0.96667","132","true","883","0.06577","133","true","883","0.25647","134","true","883","-1","122","true","883","0","123","true","883","0","124","true","883","1","112","true","883","0","113","true","883","0","114","true","883","0","102","true","883","0","103","true","883","0","104","true","883","-1","92","true","883","0","93","true","883","0","94","true","883","-0.61977","82","true","883","3.6E-4","83","true","883","0.01896","84","true","883","-0.07483","72","true","883","0","73","true","883","0","74","true","883","0.09247","62","true","883","0","63","true","883","6.7E-4","64","true","883","1","52","true","883","0","53","true","883","0","54","true","883","0.12725","15","true","883","100","42","true","883","98.33333333333333","43","true","883","0","44","true"
"884","-0.96667","132","true","884","0.06577","133","true","884","0.25647","134","true","884","-1","122","true","884","0","123","true","884","0","124","true","884","1","112","true","884","0","113","true","884","0","114","true","884","0","102","true","884","0","103","true","884","0","104","true","884","-1","92","true","884","0","93","true","884","0","94","true","884","-0.61977","82","true","884","3.6E-4","83","true","884","0.01896","84","true","884","-0.07483","72","true","884","0","73","true","884","0","74","true","884","0.09247","62","true","884","0","63","true","884","6.7E-4","64","true","884","1","52","true","884","0","53","true","884","0","54","true","884","0.12725","15","true","884","100","42","true","884","98.33333333333333","43","true","884","0","44","true"
"885","-0.96667","132","true","885","0.06577","133","true","885","0.25647","134","true","885","-1","122","true","885","0","123","true","885","0","124","true","885","1","112","true","885","0","113","true","885","0","114","true","885","0","102","true","885","0","103","true","885","0","104","true","885","-1","92","true","885","0","93","true","885","0","94","true","885","-0.61977","82","true","885","3.6E-4","83","true","885","0.01896","84","true","885","-0.07483","72","true","885","0","73","true","885","0","74","true","885","0.09247","62","true","885","0","63","true","885","6.7E-4","64","true","885","1","52","true","885","0","53","true","885","0","54","true","885","0.12725","15","true","885","100","42","true","885","98.33333333333333","43","true","885","0","44","true"
"886","-0.96667","132","true","886","0.06577","133","true","886","0.25647","134","true","886","-1","122","true","886","0","123","true","886","0","124","true","886","1","112","true","886","0","113","true","886","0","114","true","886","0","102","true","886","0","103","true","886","0","104","true","886","-1","92","true","886","0","93","true","886","0","94","true","886","-0.61977","82","true","886","3.6E-4","83","true","886","0.01896","84","true","886","-0.07483","72","true","886","0","73","true","886","0","74","true","886","0.09247","62","true","886","0","63","true","886","6.7E-4","64","true","886","1","52","true","886","0","53","true","886","0","54","true","886","0.12725","15","true","886","100","42","true","886","98.33333333333333","43","true","886","0","44","true"
"887","-0.96667","132","true","887","0.06577","133","true","887","0.25647","134","true","887","-1","122","true","887","0","123","true","887","0","124","true","887","1","112","true","887","0","113","true","887","0","114","true","887","0","102","true","887","0","103","true","887","0","104","true","887","-1","92","true","887","0","93","true","887","0","94","true","887","-0.61977","82","true","887","3.6E-4","83","true","887","0.01896","84","true","887","-0.07483","72","true","887","0","73","true","887","0","74","true","887","0.09247","62","true","887","0","63","true","887","6.7E-4","64","true","887","1","52","true","887","0","53","true","887","0","54","true","887","0.12725","15","true","887","100","42","true","887","98.33333333333333","43","true","887","0","44","true"
"888","-0.96667","132","true","888","0.06577","133","true","888","0.25647","134","true","888","-1","122","true","888","0","123","true","888","0","124","true","888","1","112","true","888","0","113","true","888","0","114","true","888","0","102","true","888","0","103","true","888","0","104","true","888","-1","92","true","888","0","93","true","888","0","94","true","888","-0.61977","82","true","888","3.6E-4","83","true","888","0.01896","84","true","888","-0.07483","72","true","888","0","73","true","888","0","74","true","888","0.09247","62","true","888","0","63","true","888","6.7E-4","64","true","888","1","52","true","888","0","53","true","888","0","54","true","888","0.12725","15","true","888","100","42","true","888","98.33333333333333","43","true","888","0","44","true"
"889","-0.96667","132","true","889","0.06577","133","true","889","0.25647","134","true","889","-1","122","true","889","0","123","true","889","0","124","true","889","1","112","true","889","0","113","true","889","0","114","true","889","0","102","true","889","0","103","true","889","0","104","true","889","-1","92","true","889","0","93","true","889","0","94","true","889","-0.61977","82","true","889","3.6E-4","83","true","889","0.01896","84","true","889","-0.07483","72","true","889","0","73","true","889","0","74","true","889","0.09247","62","true","889","0","63","true","889","6.7E-4","64","true","889","1","52","true","889","0","53","true","889","0","54","true","889","0.12725","15","true","889","100","42","true","889","98.33333333333333","43","true","889","0","44","true"
"890","-0.96667","132","true","890","0.06577","133","true","890","0.25647","134","true","890","-1","122","true","890","0","123","true","890","0","124","true","890","1","112","true","890","0","113","true","890","0","114","true","890","0","102","true","890","0","103","true","890","0","104","true","890","-1","92","true","890","0","93","true","890","0","94","true","890","-0.61977","82","true","890","3.6E-4","83","true","890","0.01896","84","true","890","-0.07483","72","true","890","0","73","true","890","0","74","true","890","0.09247","62","true","890","0","63","true","890","6.7E-4","64","true","890","1","52","true","890","0","53","true","890","0","54","true","890","0.12725","15","true","890","100","42","true","890","98.33333333333333","43","true","890","0","44","true"
